bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,b2d4f327-f73c-4c51-b806-6323314ae70f,1644076453002,13.4288619,52.4938595,3.4893196,-1.6869178,-1.9659017,-12.326926,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,2a8e36cc-b4b7-417b-906e-a53c8dbbe5ac,1644076453058,13.4289135,52.4938357,3.5035477,0.29842427,3.6610513,3.8063354,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,52eaa5df-127f-4b47-a2ea-238001eb2a54,1644076453112,13.4289135,52.4938357,3.5035477,-0.71085924,2.0730634,-5.9600096,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,2579a529-2d77-42d1-8746-119f87bdd2a9,1644076453169,13.4289135,52.4938357,3.5035477,-0.24457464,1.1423011,-0.74198055,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,fb3b862c-742f-413c-8389-8665aa8e56f5,1644076453224,13.4289135,52.4938357,3.5035477,1.9910885,1.4271612,-1.047791,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,668af494-4936-4f76-a5b6-8e90514cd1e8,1644076453280,13.4289135,52.4938357,3.5035477,0.5561515,6.2949543,0.26321602,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,1573b5ec-5fb7-4644-b8de-9fcacd3ec499,1644076453335,13.4289135,52.4938357,3.5035477,1.1364822,0.9542117,-4.212575,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,65983505-4d42-4a02-8172-c001c92ed547,1644076453390,13.4289135,52.4938357,3.5035477,-0.31496203,-2.3266213,-12.811091,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,40a84f28-bbc5-4396-8ebd-3bcbbf000bec,1644076453445,13.4289135,52.4938357,3.5035477,-0.92327535,5.40254,-10.484551,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,2ce6c14a-a7d4-4427-8f25-479938054d08,1644076453501,13.4289351,52.4938283,3.5106845,0.38141358,-0.25039148,3.0806875,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,67e63db7-f680-4adb-855c-2e31bb84cd8e,1644076453556,13.4289351,52.4938283,3.5106845,-0.46426344,1.834413,-6.9967966,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,2854769c-2bdb-4aac-b444-9eddb81fe538,1644076453612,13.4289351,52.4938283,3.5106845,-0.3075117,-1.3385572,0.22654057,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,22c898e5-2234-432c-85d3-c3f16af0034d,1644076453668,13.4289351,52.4938283,3.5106845,-1.5218679,-5.5069246,1.2240133,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,2ea11f85-acef-4a27-9b2d-284afb221d1c,1644076453723,13.4289351,52.4938283,3.5106845,-0.5189698,-1.4289353,-3.1566405,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,742869d9-0989-46de-8b14-954ffbda8341,1644076453779,13.4289351,52.4938283,3.5106845,0.6707136,4.5763736,5.534581,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,f9fc708d-e8bf-4b94-a9ce-d4fca3626b8f,1644076453834,13.4289351,52.4938283,3.5106845,1.9872174,-3.6813836,6.405649,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,5813efba-b8f7-4852-9d3b-7a898c929a61,1644076453890,13.4289351,52.4938283,3.5106845,-1.2604934,-1.3189719,3.759801,on bike mount,cyclo cross,True,sett,intermediate
