bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,e47399b5-7df1-4ce4-9ac0-53f64a9c8689,1635696319027,13.3948127,52.4800816,7.7788334,-0.4162683,4.786544,-0.8067088,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,19d1b46f-1b69-40a1-894e-e41aa38bb8bc,1635696319090,13.3948127,52.4800816,7.7788334,-0.0062158406,0.48275185,-1.9662075,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,96de05fa-a392-4424-97d1-504e61aabc10,1635696319141,13.3948127,52.4800816,7.7788334,0.34340444,-0.022162437,2.5729141,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,3d19037f-91ca-4e67-91cf-8f17864e6cac,1635696319192,13.3948127,52.4800816,7.7788334,0.2331207,-0.78914046,-2.498653,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,372103ee-ec96-44a7-a5d6-2af6b208715f,1635696319241,13.3948127,52.4800816,7.7788334,1.6906047,0.70648956,3.8784246,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,66ac16c8-19be-487a-8e50-957b933d8c51,1635696319294,13.3948127,52.4800816,7.7788334,1.6039193,-2.8010368,2.845893,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,66970342-4b02-4d04-817d-15e658fd0181,1635696319344,13.3948127,52.4800816,7.7788334,0.723638,3.4298372,-2.8521094,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,3b9056af-8b27-4aae-9191-45e2d4b9e111,1635696319397,13.3948127,52.4800816,7.7788334,0.6263293,-0.93193316,-1.1729045,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,ed56c713-acb3-4a9e-9979-3cbb9e07c26b,1635696319458,13.3948127,52.4800816,7.7788334,0.27655014,-2.6494827,-1.4149652,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,405140a8-0e88-4c81-9e7f-abc8115f4586,1635696319509,13.3948127,52.4800816,7.7788334,-0.46898568,0.65671897,1.7735701,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,a68a82bb-73d8-480b-9552-5a6ff3aa3e16,7f78c144-68c6-40e0-b49f-bc6ffee12438,1635696319558,13.3948127,52.4800816,7.7788334,-0.13875568,-2.3109796,6.5554695,on bike mount,cyclo cross,True,concrete plates,good
