bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,1f776a9e-6aa5-4bd5-8232-20a594ae9c04,1626116621627,13.3879433,52.4721618,6.717034,5.5892286,0.8603685,-1.2893715,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,c866e1a6-6b95-4025-941f-95b155b214e0,1626116621677,13.3879433,52.4721618,6.717034,-1.8763309,-0.45438528,-0.53891253,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,9961cea6-3a7f-4cfe-a6c5-19a15940a6b4,1626116621727,13.3879433,52.4721618,6.717034,-3.6553922,-0.675331,0.26105714,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,2cead9e7-3511-4df6-bb5d-c00d56b58982,1626116621777,13.3879433,52.4721618,6.717034,-1.2375932,-1.4440119,0.54361653,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,3d0c04b0-dadb-4637-b46d-380707aea17e,1626116621827,13.3879433,52.4721618,6.717034,2.9591093,0.74898195,-2.5666828,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,3583e7c8-7015-4c25-92df-0241952fb683,1626116621878,13.3879433,52.4721618,6.717034,4.6382484,-1.9289422,0.3074255,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,8fc39d3b-ebe3-45d4-b79e-9ffe42e163e0,1626116621928,13.3879433,52.4721618,6.717034,5.0453568,-2.3983412,-0.23681998,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,5a6b473c-c997-4d82-81e6-9afe2ec7d08d,1626116621978,13.3879433,52.4721618,6.717034,-6.6358204,0.25926948,-2.1393733,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,cfff5a04-f9e0-4568-a590-f96e4d7f3192,1626116622028,13.3879433,52.4721618,6.717034,-3.7241411,-1.1961375,1.1766486,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,d607a140-ff8b-41a3-b031-ae1d7accaf1c,1626116622078,13.3880139,52.4722035,6.556111,-3.3672547,1.4514251,-0.55780077,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,e936ebdc-73c2-4e33-9595-66e035c17c61,1626116622129,13.3880139,52.4722035,6.556111,1.4503775,-0.2935021,1.4962164,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,38e7b772-ee5c-464f-a3b4-65f556212877,1626116622181,13.3880139,52.4722035,6.556111,4.836831,-1.4806437,1.4950038,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,d43fba7f-f469-4f79-bd80-2379ce1a4841,1626116622230,13.3880139,52.4722035,6.556111,1.941205,-0.9363487,1.1811823,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,9fd2ae21-b426-4e7e-b4ef-00b5210fe613,1626116622280,13.3880139,52.4722035,6.556111,-0.667521,-0.16701627,-0.38018084,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,54055ec3-962f-4a8a-8b16-90b65eec2858,1626116622330,13.3880139,52.4722035,6.556111,-1.5448108,-1.0228751,1.1035705,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,e350516c-7c47-42b5-a034-2fc74ec45a8a,1626116622381,13.3880139,52.4722035,6.556111,-1.555737,0.17756414,-0.24858141,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,d0171168-a0d9-4430-9923-dfbf0faeca95,1626116622431,13.3880139,52.4722035,6.556111,-0.27442837,-0.4145701,-0.40648937,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,496d0bd3-9f13-482f-9a4e-85942d7aa653,1626116622480,13.3880139,52.4722035,6.556111,0.33651733,-0.43054557,0.04222393,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,e4ae121c-ecd1-4750-97fb-b2d7ca4cca1e,1626116622530,13.3880139,52.4722035,6.556111,-0.6096039,-0.43700266,0.2676494,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,b5921c6e-e802-455a-af2b-901227ec18db,1626116622580,13.3880139,52.4722035,6.556111,0.71393013,-0.5842855,0.28855085,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,9bcd9607-500b-42ec-bab8-02e1db778392,1626116622631,13.3880139,52.4722035,6.556111,2.7098274,-1.3827317,0.35618663,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,a74ff3a9-2580-4fa4-b551-430e178bc526,1626116622683,13.3880139,52.4722035,6.556111,-0.18173695,-0.7442292,0.08150196,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,65a904ba-869a-4bc5-835d-5dbb7f796411,1626116622733,13.3880139,52.4722035,6.556111,-1.0056858,-0.98575556,0.6960838,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,4197cc0a-ddba-41a2-a803-8c20b57b6f5d,1626116622784,13.3880139,52.4722035,6.556111,0.028345108,1.030031,-0.4351077,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,b30d7c88-52c9-4dc0-956d-6244a395381e,1626116622835,13.3880139,52.4722035,6.556111,0.3944702,1.4313056,-0.3874097,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,1149c689-063a-4eb3-af6f-0158384003a1,1626116622937,13.3880139,52.4722035,6.556111,0.3944702,1.4313056,-0.3874097,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,f1468e1a-70f2-43a9-ab36-1a142387a120,1626116622988,13.3880139,52.4722035,6.556111,2.836337,-0.008292913,1.2251825,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,d8d3d00f-9f12-4945-8efc-14575cba29f5,1626116623039,13.3880139,52.4722035,6.556111,1.7372427,1.9333143,1.0464826,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,c8122ceb-00ef-4ab2-baf9-5c1874746e27,1626116623090,13.3880644,52.4722545,6.864254,0.56046486,1.372658,0.36261415,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,631554a0-b148-490d-a3a6-2f3021c702d3,1626116623141,13.3880644,52.4722545,6.864254,-1.5841961,-0.4058318,0.6590197,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,ea24960e-35cb-4364-a0f3-c646b0099a09,1626116623192,13.3880644,52.4722545,6.864254,-1.2330241,0.684639,-0.9436588,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,d7a1fd14-ee99-4a4c-a997-003def2af605,1626116623242,13.3880644,52.4722545,6.864254,1.4695988,0.036141396,-1.0119581,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,9b6d35e8-4c4f-4b3e-b3ab-1fc60ca9d8ba,1626116623292,13.3880644,52.4722545,6.864254,-1.1351767,-0.55285084,0.082274914,in backpack,cyclo cross,False,paving stones,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,8d0a1080-c6fa-4553-abab-ccb071608935,74392283-2586-48e8-b91a-29ae2e6aa8d4,1626116623343,13.3880644,52.4722545,6.864254,0.8727093,-0.5251988,-0.1642313,in backpack,cyclo cross,False,paving stones,good
