bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,08e01b5b-9c48-4795-960f-b63becf97e25,1643888626670,13.3930629,52.4728464,6.06069,-1.1512101,-0.91177714,-0.21167469,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,ab9634b3-aaa6-4160-8d88-7bbec6adb18f,1643888626722,13.3929734,52.4728491,6.0743046,-0.7429601,-0.14165926,3.2402592,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,55e0fa81-dd36-4e00-8070-aa0edb334196,1643888626778,13.3929734,52.4728491,6.0743046,3.1441998,2.4206543,0.51322365,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,a8a0ecde-d25a-4e7e-9ee7-2d0a5c50f280,1643888626835,13.3929734,52.4728491,6.0743046,0.58828557,-0.9135463,-2.6649265,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,01d30913-2557-4ceb-9ab0-257750911720,1643888626890,13.3929734,52.4728491,6.0743046,-0.34694254,-0.077622175,-0.5327177,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,e5a89199-3042-4016-b55a-0deac2202395,1643888626946,13.3929734,52.4728491,6.0743046,1.2309,-1.7788931,-0.7913084,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,0cf03494-3492-44df-8b42-d3dca943d8c6,1643888627002,13.3929734,52.4728491,6.0743046,0.6591609,-0.6859684,2.88099,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,b9f36b0c-2596-4ff4-b338-bd335438712e,1643888627056,13.3929734,52.4728491,6.0743046,-0.8944518,-1.4437068,-0.63919926,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,f4e4e349-f770-4cca-8d8a-96bda0199f57,1643888627113,13.3929734,52.4728491,6.0743046,0.062310368,1.8654044,0.52976227,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,425a3681-da2e-4938-b2d2-f99d00fbfd37,1643888627168,13.3929734,52.4728491,6.0743046,-0.6988051,-0.52175426,2.2999926,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,979399b0-8cba-425d-9918-a5d376243383,1643888627224,13.3929734,52.4728491,6.0743046,0.59599805,2.156497,0.5370197,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,7d68c57d-8d15-4b6d-ab43-cdc2dfae9bb5,1643888627280,13.3929734,52.4728491,6.0743046,0.25905925,-0.70090675,2.3338232,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,d85a60c2-499b-431e-b8f0-80fbb66b2917,1643888627334,13.3929734,52.4728491,6.0743046,0.22906026,0.31343222,-3.3289247,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,9c7fd7ad-1488-462b-82cb-23401ad1cce7,1643888627389,13.3929734,52.4728491,6.0743046,-2.0690203,2.7693605,4.2616386,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,0da4dd03-6098-4a1b-a81c-68b93dfaee87,1643888627445,13.3929734,52.4728491,6.0743046,1.7154944,0.33239508,-2.023037,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,bcc4f701-b816-4b99-ba71-a5ce4ad00814,1643888627501,13.3929734,52.4728491,6.0743046,-1.3724113,2.3286831,0.14160824,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,61acdcd3-e62a-4725-aedc-66cce7aeccab,1643888627556,13.3929734,52.4728491,6.0743046,-1.352194,-0.31652474,1.6120882,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,aacd3613-6014-4bb1-9a7a-8b5fd6702b07,1643888627612,13.3929734,52.4728491,6.0743046,1.0058839,2.2133808,0.3416052,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,b227374d-f53c-467e-8969-44bd7910d8bb,1643888627670,13.3929734,52.4728491,6.0743046,-1.1336874,-2.2962584,4.6602707,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,cd0841d5-61cd-419e-a0e5-17f7ce5f99bb,1643888627723,13.3928839,52.4728495,5.9888825,-1.2988046,1.001647,1.6840458,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,2d658015-ca4f-4607-9e46-6aa4eade34ac,1643888627780,13.3928839,52.4728495,5.9888825,-0.6144291,1.0350654,-0.6806288,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,df2f49bf-5c48-4522-ac3d-bc4f5d64f2d5,1643888627834,13.3928839,52.4728495,5.9888825,-0.75091606,-2.6486957,0.7956276,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,28f20f74-d4bf-4e31-8537-b76c14dbcbca,1643888627890,13.3928839,52.4728495,5.9888825,-0.46326423,-1.8665884,-0.5917263,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,4c3f0787-3e73-471c-a822-870f1f01ce1d,1643888627946,13.3928839,52.4728495,5.9888825,2.3504205,-3.6082363,-0.27914524,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,0935200b-4fc5-4c65-8d67-31e342571d99,1643888628002,13.3928839,52.4728495,5.9888825,0.3893748,4.2498207,-2.47151,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,ad3b37f7-4f10-4029-ae12-75f54bcd9568,1643888628057,13.3928839,52.4728495,5.9888825,-1.6471188,-6.9849625,8.2600565,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,05a26b29-6f47-4796-ac07-b87b09ccd116,1643888628112,13.3928839,52.4728495,5.9888825,0.43118396,-3.8081675,2.411502,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,0a1567ea-c621-46de-adb5-809831003af9,1643888628168,13.3928839,52.4728495,5.9888825,0.80635667,-3.8694825,-0.5625448,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,fccf008c-be79-4d3a-b705-6ab11d2f1bd7,1643888628223,13.3928839,52.4728495,5.9888825,-0.9613453,-2.8077722,-1.3210797,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,fd1cb873-df8b-4562-99a5-3252462abcc2,1643888628278,13.3928839,52.4728495,5.9888825,1.425161,-5.0051565,0.3512745,on bike mount,cyclo cross,False,paving stones,good
