bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,2438dd99-8278-4674-94e7-527531a21389,1627366600673,13.3840433,52.4542987,7.1533012,0.6473254,1.4060822,-5.451253,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,1c9347d3-25e6-4b63-8075-91ba83d20d1a,1627366600740,13.3840433,52.4542987,7.1533012,0.5458413,-0.29087496,-1.8592153,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,71b94287-f78a-4f01-b7ef-50ad00e953ef,1627366600807,13.3840433,52.4542987,7.1533012,-2.0241725,-2.0947566,-4.3151813,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,b72c73f3-58c0-4c03-ad00-24a18c788ce2,1627366600874,13.3840433,52.4542987,7.1533012,-0.06843041,8.632574,-11.714142,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,0a72b6b7-c63d-4812-87d7-43b68c6e8e96,1627366600940,13.3840433,52.4542987,7.1533012,2.7347305,1.4209754,-14.005157,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,5651603e-57a2-4242-997e-4261c0aad0bf,1627366601007,13.3840433,52.4542987,7.1533012,-0.70320714,2.825501,0.37811184,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,7655681b-fca1-4769-a31e-f8102da79264,1627366601075,13.3840433,52.4542987,7.1533012,1.4715154,4.099126,-8.511423,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,d5f6281b-17f8-420a-b060-0d0dfb117d36,1627366601141,13.3840555,52.4542372,7.1053276,1.4707206,-2.7963004,-1.0233841,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,c9097fca-2bfa-4b1b-94e5-2d00090596f9,1627366601208,13.3840555,52.4542372,7.1053276,0.5938722,-3.4049258,4.794799,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,ea024ba0-55fa-4680-b4d3-d27edc600a2d,1627366601274,13.3840555,52.4542372,7.1053276,1.8417941,4.3782434,-1.4607534,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,e9e6f3fd-3817-46b7-8ed2-bc741d7e59ac,1627366601341,13.3840555,52.4542372,7.1053276,1.1650575,-1.2579966,-0.37389183,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,1f2cba85-ac0f-4546-babd-1e82bacaf2fc,1627366601408,13.3840555,52.4542372,7.1053276,0.24951924,3.241047,-2.0455194,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,ed72e733-1f7d-4d93-89e4-8132e2e9254b,1627366601475,13.3840555,52.4542372,7.1053276,-0.15897208,-0.6650708,-0.9424839,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,1be97e3b-2a73-4c70-bc46-9029bf59e535,1627366601525,13.3840555,52.4542372,7.1053276,-0.9353126,-1.4542981,5.0103903,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,6d4ca214-af71-4518-8ace-74e5299b0690,1627366601591,13.3840555,52.4542372,7.1053276,0.8632512,0.3071034,-5.267512,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,3f573ec5-14c0-4719-8ee8-ea293253605f,1627366601658,13.3840555,52.4542372,7.1053276,0.14000544,-1.0801015,1.8008261,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,1e68c7c7-8733-4030-a69f-7289e75ffec0,1627366601725,13.3840555,52.4542372,7.1053276,-4.1366615,0.5621927,-1.1333466,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,286194e6-241d-4c2e-bf66-ca34d5d9ef7a,1627366601791,13.3840555,52.4542372,7.1053276,-0.09269191,0.06195259,-2.9180813,on bike mount,cyclo cross,False,mixed,mixed
