bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,74cea65d-b8fe-47b4-ab66-720224704d9e,1630562263102,13.3920214,52.4782393,6.9678254,1.1840031,2.5898387,-1.4830079,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,46393cc0-e790-493d-b7e1-73dc80e57bbb,1630562263152,13.3920214,52.4782393,6.9678254,-1.068741,-3.0089478,1.142848,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,ed444cd3-ebe3-4a16-b3f5-fd6fee5d1f5c,1630562263203,13.3920214,52.4782393,6.9678254,-0.5374377,3.8255,-1.2575898,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,291695e1-5391-4a5e-9124-61539a39ea4c,1630562263252,13.3920214,52.4782393,6.9678254,0.7602551,1.3854308,-1.0399165,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,cbbbd36d-836b-4214-aed2-2bb9a2e9545a,1630562263303,13.3920214,52.4782393,6.9678254,-1.682416,-0.97869396,-0.677289,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,f7364388-00d9-499d-bbaa-04e78656f46a,1630562263352,13.3920214,52.4782393,6.9678254,0.371464,-0.46301007,1.4173441,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,d5f448f9-71ce-433d-9a5d-86d07c570e9e,1630562263402,13.3920214,52.4782393,6.9678254,1.7577891,-4.6742554,1.0646372,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,1e5963d9-3a0e-4f20-83ea-34f4bd68e9e1,1630562263452,13.3919797,52.4781814,6.9639945,-1.6523819,-0.043005466,-2.7513442,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,38af1854-0258-4e67-b014-33fb59e6ecef,1630562263503,13.3919797,52.4781814,6.9639945,-0.30350363,1.185152,2.5013866,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,ff7964c3-5aad-410b-9d1a-caa047323b02,ec7274e4-edc0-49d8-957c-285fd8839c17,1630562263553,13.3919797,52.4781814,6.9639945,-2.2063646,-0.16541314,1.0076809,on bike mount,cyclo cross,False,asphalt,good
