bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,017e243a-d661-4291-948b-fc6d882c6839,39c08717-b6f3-4b65-9a1d-f54e70129b79,1626012122306,13.689387,52.3711926,7.5445127,0.017989218,1.8180308,-2.8878298,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,017e243a-d661-4291-948b-fc6d882c6839,c3acd310-c2fd-4553-bc4d-afec64b25af4,1626012122356,13.689387,52.3711926,7.5445127,1.15686,-0.67429733,1.8572531,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,017e243a-d661-4291-948b-fc6d882c6839,7be73297-f89a-4af6-9aa1-b9eb988f6201,1626012122407,13.689387,52.3711926,7.5445127,0.7795063,1.0530758,-0.42640114,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,017e243a-d661-4291-948b-fc6d882c6839,0d9639e2-a99a-4e55-be0d-f1d1459963a4,1626012122457,13.689387,52.3711926,7.5445127,-0.4573463,0.9527414,-0.45266533,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,017e243a-d661-4291-948b-fc6d882c6839,17e737ef-f651-49b4-8cde-01abde1fb976,1626012122508,13.689387,52.3711926,7.5445127,-0.38281304,1.0141411,2.9094238,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,017e243a-d661-4291-948b-fc6d882c6839,03ae38ee-e376-4cfc-b761-e6a8dd061f19,1626012122558,13.689387,52.3711926,7.5445127,1.4012195,0.35409594,1.7235422,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,017e243a-d661-4291-948b-fc6d882c6839,c86e38d0-f09a-47ed-b606-ebcc64878132,1626012122607,13.689387,52.3711926,7.5445127,0.15990034,2.0057402,-6.9569798,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,017e243a-d661-4291-948b-fc6d882c6839,043ce5d3-c9ef-4067-a6da-fbc880921f73,1626012122658,13.689387,52.3711926,7.5445127,-0.19644086,-2.4226654,1.6960716,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,017e243a-d661-4291-948b-fc6d882c6839,d7d63911-36e9-499a-8d19-2c03aa536f02,1626012122715,13.6892661,52.371179,7.366555,0.2912655,-4.1179705,1.1050186,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,017e243a-d661-4291-948b-fc6d882c6839,04f9e20d-c24f-47bb-912a-2ba1fb15bc51,1626012122765,13.6892661,52.371179,7.366555,2.1880672,1.0479357,-1.9912663,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,017e243a-d661-4291-948b-fc6d882c6839,c7291cda-6662-457c-9c13-15c657b7eef7,1626012122815,13.6892661,52.371179,7.366555,0.99297893,0.27526093,-1.2951975,on bike mount,road bicycle,False,asphalt,intermediate
