bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,6f19a694-26f8-4222-900b-0698238c6d57,1628436670029,13.4863661,52.4769523,7.1778464,0.46303722,-2.6744223,0.5663729,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,f414c064-f52b-4ef1-9a1d-9da18e91dead,1628436670079,13.4863661,52.4769523,7.1778464,-3.1284046,16.08088,-3.3859792,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,9cf73f72-6cee-4ee2-935a-f75b1f4eea52,1628436670145,13.4863661,52.4769523,7.1778464,-1.6864998,-12.3109455,3.7958336,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,3e13047b-d34a-4385-b693-928ec354ee7a,1628436670195,13.4863661,52.4769523,7.1778464,3.9186387,6.1911793,-3.872305,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,0debea1c-3c43-464e-87c0-785847512bcc,1628436670245,13.4863661,52.4769523,7.1778464,-0.64682865,3.283761,5.666379,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,d1ff8f0a-e550-4217-aab5-f6e5d05e6afd,1628436670296,13.4863661,52.4769523,7.1778464,-1.6058986,-5.2677717,4.790777,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,9f8afc09-8e16-4a41-85de-a69eaa1c7767,1628436670346,13.4863661,52.4769523,7.1778464,-2.0114129,-3.7858233,-3.808515,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,4394f398-6933-4b9a-b93d-69a190329e59,1628436670396,13.4863661,52.4769523,7.1778464,-1.1755775,6.4155626,1.1239724,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,c8c21e11-dc90-45f5-83ef-7bd93488773b,1628436670463,13.4863661,52.4769523,7.1778464,2.0620422,-2.3983526,-5.2757072,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,a8e24c64-6b9c-4e74-8bdf-80d160b27be2,1628436670513,13.4863661,52.4769523,7.1778464,2.5481486,14.905598,-5.928093,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,b119cc61-81bd-4a57-af87-412737c1d63d,1628436670579,13.4863229,52.4770114,7.2585697,2.1570597,8.945832,-16.438507,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,760403e3-98a8-4e6d-82f3-3380efb8479f,1628436670646,13.4863229,52.4770114,7.2585697,2.4611564,-12.255668,5.628682,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,3c482754-1323-4b6a-bf48-3212df0943d5,1628436670696,13.4863229,52.4770114,7.2585697,-1.3850073,1.2155576,-17.732971,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,7b281ce6-31db-4402-a66a-b5b440ed08b8,1628436670746,13.4863229,52.4770114,7.2585697,-3.09622,8.209925,-2.6642382,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,8303e1bf-544c-4a90-8afc-10bc06d57b31,1628436670796,13.4863229,52.4770114,7.2585697,0.24854264,-1.5144532,9.217049,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,7dc882fc-ea77-4bb0-b2a7-db5d3bb6110f,1628436670846,13.4863229,52.4770114,7.2585697,-0.92829525,-13.169735,8.760262,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,5fd18f16-0512-4b31-ad48-39c7d2238a95,1628436670896,13.4863229,52.4770114,7.2585697,0.121896006,8.775694,-3.1441982,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,bfb4ff38-0362-4974-a29f-cdc6b51ef245,1628436670947,13.4863229,52.4770114,7.2585697,0.10040124,-1.3065639,3.9601307,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,49e5d4b9-67b0-4ca8-a2ed-febb3ffcc372,1628436670997,13.4863229,52.4770114,7.2585697,-0.56744564,-4.6517186,-2.5296545,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,13d91161-e960-416c-a598-4cc2f33ca470,1628436671047,13.4863229,52.4770114,7.2585697,2.4060457,3.1622362,-12.366967,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,1a7e9756-442c-4414-bd37-e126f62d0b8a,1628436671113,13.4863229,52.4770114,7.2585697,-0.9387955,-7.822475,4.5161858,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,f91feeab-3334-4d74-9504-b71384b04b3b,1628436671164,13.4863229,52.4770114,7.2585697,1.1189586,0.6738157,-0.52586174,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,cccacf90-b4eb-4983-8dff-dab141cd2211,1628436671230,13.4863229,52.4770114,7.2585697,1.9996761,-12.771492,7.7051945,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,16f0732d-7d88-4852-a08d-16d21495f579,1628436671280,13.4863229,52.4770114,7.2585697,2.8834329,-0.74338865,-4.1459494,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,def34462-6b28-405a-a6be-1723e4e42acb,1628436671331,13.4863229,52.4770114,7.2585697,0.3018623,5.961109,-0.22240305,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,1ef3fc5f-ffb2-432f-a495-857e624a57a9,1628436671397,13.4863229,52.4770114,7.2585697,2.2740936,6.1532,-12.817055,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,1b0dc29f-6107-4a0b-9cf1-0a2bd3c10ddb,1628436671447,13.4863229,52.4770114,7.2585697,-2.3544853,5.016182,1.4559736,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,f7cbc521-2f79-468f-a7f5-14c9cc28e5b3,1628436671497,13.4863229,52.4770114,7.2585697,0.22399537,-4.8723917,0.5243025,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,f67b1bf6-04c7-4393-b02f-a0b2d0d432e7,1628436671550,13.4862835,52.4770723,7.330415,-0.96279037,-4.268312,-5.771671,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,40fbb514-c79f-4330-9538-4e3daff18c9a,1628436671614,13.4862835,52.4770723,7.330415,-0.19589934,0.58639383,0.079161644,on bike mount,cyclo cross,False,paving stones,good
