bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,0008dba5-8df9-4629-b970-745505a987d1,1644073480202,13.43611,52.4939018,5.534629,6.090431,6.082349,-22.771822,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,57e2214a-d946-4912-b892-67811e0516f8,1644073480257,13.43611,52.4939018,5.534629,0.23893988,-6.430802,-7.4208226,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,ba939627-8a52-44a0-b687-bb329b82f9d4,1644073480313,13.43611,52.4939018,5.534629,-0.4472512,-3.2542734,-15.065231,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,638c2f2a-b509-4c89-9925-a0b84b4f8f88,1644073480368,13.43611,52.4939018,5.534629,2.0466652,-4.944565,-6.606162,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,e2db9e31-3edb-4cec-9c8e-ffd32776d233,1644073480424,13.43611,52.4939018,5.534629,-0.94121873,-3.4482028,-12.807065,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,6ba9a60d-6c17-4b85-96c7-18509338b1bc,1644073480478,13.43611,52.4939018,5.534629,-3.7524114,-5.4279776,3.8219662,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,b48f8cfc-f521-4015-a227-027fd310da08,1644073480534,13.4360246,52.4939276,5.22543,3.4997177,-11.95387,9.64561,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,6206aeb3-ae28-474e-96a2-426732993b89,1644073480590,13.4360246,52.4939276,5.22543,-1.1026555,0.8758435,5.2243376,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,04620b4a-6960-490d-8c7a-12c59952ac9a,1644073480646,13.4360246,52.4939276,5.22543,-3.701537,0.5793042,-0.6471596,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,24bda94b-a305-4920-b038-8229eb3284d9,1644073480702,13.4360246,52.4939276,5.22543,0.21198815,-6.9618635,10.5419445,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,bd5f4fcb-709a-4303-9dad-df67a9c73109,1644073480757,13.4360246,52.4939276,5.22543,0.4641701,-2.5006218,3.291976,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,3146d4d5-6ab4-4201-b5ed-076ae10c26aa,1644073480813,13.4360246,52.4939276,5.22543,-2.089715,-0.4905461,2.637951,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,a19e7d52-1649-44fa-854f-22f0dd746c2f,1644073480868,13.4360246,52.4939276,5.22543,0.43028665,3.8078804,6.634736,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,01e7e553-d92e-4aa9-8e04-5abd651148cb,1644073480925,13.4360246,52.4939276,5.22543,-1.1523387,1.0965333,-4.436391,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,f87c916a-ccc5-4fca-a004-ac3db2e4cb69,1644073480979,13.4360246,52.4939276,5.22543,2.9285536,3.301362,-7.585756,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,529d9649-11e9-46dd-b44c-862a0ff98352,1644073481035,13.4360246,52.4939276,5.22543,-2.2283719,0.06182623,5.360718,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,6ccefc00-ecb5-4947-8803-73e89b0dc675,1644073481090,13.4360246,52.4939276,5.22543,-5.1753426,7.4816036,-11.661385,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,d6a11499-cf10-4a42-91d7-4ed323f67586,1644073481148,13.4360246,52.4939276,5.22543,-1.9976432,-2.2175984,4.1450176,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,4d805ba2-92ae-4f98-93c0-2902d0ab3b86,1644073481201,13.4360246,52.4939276,5.22543,1.2903515,-2.497412,-14.133332,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,c23dbc73-0bd7-4db2-9b3c-4690c546963d,1644073481256,13.4360246,52.4939276,5.22543,1.1987218,0.8381362,-5.358091,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,afd89044-f4de-4e71-b2d5-395f346827fe,1644073481314,13.4360246,52.4939276,5.22543,-0.23819342,-4.6659937,2.091424,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,a544b79c-ef4f-4a19-b4a8-251d44d39fe3,1644073481367,13.4360246,52.4939276,5.22543,-0.33421448,0.14578581,3.6524658,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,c68c6046-0197-47a7-89c1-d37a8c4c3c09,1644073481424,13.4360246,52.4939276,5.22543,-0.15436232,-0.51138544,6.2061806,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,61db5553-ad49-4c4d-bc4f-764021b811d3,1644073481479,13.4360246,52.4939276,5.22543,0.64943886,-3.1670003,7.7984943,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,72b9a7fd-53b9-406f-86b9-e7eb1755fdbc,1644073481535,13.4359418,52.4939502,5.0613236,-0.23159087,4.4656115,0.59511375,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,bdcb46f0-09b0-42e5-ae17-e6ed2a42262b,1644073481591,13.4359418,52.4939502,5.0613236,0.63142216,-4.527781,-0.026910782,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,5ca21db4-e02a-446f-86af-c7cbe5860f2e,1644073481646,13.4359418,52.4939502,5.0613236,1.1002321,-2.753369,6.9274893,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,7c505047-a1e4-415e-a542-7a42dd6c026f,1644073481705,13.4359418,52.4939502,5.0613236,0.309198,10.544271,-9.344993,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,4d892b28-8a05-48cc-91ec-68445d83a874,1644073481758,13.4359418,52.4939502,5.0613236,4.252821,-6.6055527,-11.756978,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,f706174f-e936-46f1-92d2-1c8334a59fb1,1644073481813,13.4359418,52.4939502,5.0613236,-0.23328388,4.4227037,2.0880346,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,13cd0c5c-e3f3-4757-bd17-a0c8bf9f4f17,1644073481868,13.4359418,52.4939502,5.0613236,-2.5629404,-8.5248785,8.42397,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,5961a9ca-50cd-471e-a2cc-9075824311b7,1644073481923,13.4359418,52.4939502,5.0613236,-0.8062949,-7.625624,1.5233774,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,c163334a-a38c-4365-b8d6-0a673457e00f,1644073481979,13.4359418,52.4939502,5.0613236,-1.0920227,3.8037343,-6.129639,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,dff3ac36-b4ce-4fa9-9845-502e5677d15f,1644073482035,13.4359418,52.4939502,5.0613236,-0.13303217,11.911329,-7.274536,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,c32b5d1a-2620-45bf-af97-c96edc174a55,1644073482091,13.4359418,52.4939502,5.0613236,-0.57554364,-1.2866955,-6.2369647,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,ae3c885c-3add-4c1c-abfd-043b50325f6c,1644073482145,13.4359418,52.4939502,5.0613236,0.2717278,-1.7829297,9.088307,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,20f5fa26-7a9a-4245-a65d-b26eb5504411,1644073482205,13.4359418,52.4939502,5.0613236,-3.0185063,2.4789672,-10.905371,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,8e611f00-3b18-4683-b8a1-6ea5762fd827,f5c9e73a-329b-4c49-a027-eee18f76790d,1644073482258,13.4359418,52.4939502,5.0613236,-2.1701322,5.3543253,10.466352,on bike mount,cyclo cross,True,sett,intermediate
