bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,5f2f8d75-5c61-422b-9c5b-3217d750fb0a,1634109002128,13.4186529,52.49431,6.010202,2.193296,1.1219049,-9.519539,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,d02044c4-f9a7-4954-bf5b-bac60041f091,1634109002195,13.4186529,52.49431,6.010202,0.7588259,5.7395253,-11.728145,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,2d8bacd8-f95f-47df-bf44-7f58bea6a58e,1634109002262,13.4186529,52.49431,6.010202,-0.5704305,-7.2312684,-6.519503,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,141a4eae-ca75-42d4-bb2c-310f28ff2477,1634109002328,13.4186529,52.49431,6.010202,-1.966856,-6.2461166,12.368706,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,41044376-aae9-4736-bab4-bc2f46d84b1a,1634109002396,13.4186529,52.49431,6.010202,-3.045239,-4.7666397,2.4599333,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,2adfbcd8-dfb5-4921-9967-b74db04648bd,1634109002461,13.4186209,52.4942609,6.290508,-5.470264,4.377077,12.552677,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,794bad4d-4b0c-474b-8358-cc22865969fa,1634109002529,13.4186209,52.4942609,6.290508,1.0997636,-0.4615445,15.070957,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,d3caef57-a841-4561-9d4c-c8ad008a6222,1634109002596,13.4186209,52.4942609,6.290508,-0.32937786,-1.4555846,11.428438,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,4ffe2217-0b85-431c-9a3d-25f24c928f1c,1634109002662,13.4186209,52.4942609,6.290508,0.8360302,-22.194332,17.605522,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,c6eac3b6-2406-42e7-9bf9-df5e322def89,1634109002730,13.4186209,52.4942609,6.290508,1.5628479,18.285397,5.230665,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,45a404ea-0c0d-4ba4-8750-e091dadccefa,1634109002797,13.4186209,52.4942609,6.290508,-2.9911566,7.405745,-5.895299,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,b9e6a36a-5d9b-4f66-9ade-63a69c87e6da,1634109002863,13.4186209,52.4942609,6.290508,1.1737548,-0.17408395,-1.8417776,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,12a9bc82-2a5c-4727-b9da-dde0490013d6,1634109002930,13.4186209,52.4942609,6.290508,-1.8196571,-28.735104,13.064491,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,097faa4e-9d51-48c9-ae53-158e5be128cc,1634109002997,13.4186209,52.4942609,6.290508,1.0754503,-2.0062578,-7.9654336,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,7db95ea5-29f8-4a8b-9a34-44c82eb93ac5,1634109003063,13.4186209,52.4942609,6.290508,-7.5030727,5.0271807,-12.929044,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,267ccc07-ec6c-4be3-8f5e-157407829836,1634109003131,13.4186209,52.4942609,6.290508,0.99614465,-5.797373,-4.50151,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,883c77a5-d8c5-49c9-aecb-20bf9a919add,1634109003198,13.4186209,52.4942609,6.290508,2.2174106,-13.690852,-6.049899,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,421150a1-aa58-4e1a-b54b-c13222cf8b8c,1634109003263,13.4186209,52.4942609,6.290508,2.9155955,-0.57881737,-5.210465,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,1f39b736-a70a-457d-abed-1b5bccf481ad,1634109003331,13.4186209,52.4942609,6.290508,2.1300364,9.889696,-3.331946,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,63393e2c-8a70-4e17-b455-2b8903433f3f,1634109003398,13.4186209,52.4942609,6.290508,0.40638107,-1.5682707,9.810009,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,a25428a2-391a-40d9-9748-9908d97d5ed1,1634109003463,13.4185814,52.4942099,6.864788,1.0028479,-10.9344425,9.682811,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,975e9ddb-fb24-43f3-9ea0-46f5dffa738b,1634109003531,13.4185814,52.4942099,6.864788,0.012462482,10.316095,-11.434622,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,cd90b8a0-55c1-4af2-937d-6498c96aa5c7,1634109003598,13.4185814,52.4942099,6.864788,-6.023949,7.4734354,-1.3686306,on bike mount,cyclo cross,True,sett,intermediate
