bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,3e088d18-7354-4842-8fb1-c6132277fc20,1625048751033,-16.8284878,32.6449426,0.00483565,0.12747848,-0.059949875,0.053488135,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,be3faf77-b1a6-4981-b066-5de3c8d31016,1625048751083,-16.8284878,32.6449426,0.00483565,0.17363197,0.08781052,0.052225947,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,1664c583-89c7-462c-b571-112f1b8a8e9b,1625048751133,-16.8284878,32.6449426,0.00483565,0.12980944,-0.14743805,0.03061688,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,0c41b0d3-29b7-42ec-9072-cd7b95bceaa4,1625048751183,-16.8284878,32.6449426,0.00483565,0.06822759,-0.091412544,0.065401554,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,a35d2231-5667-4076-a90b-e111c8810a01,1625048751233,-16.8284878,32.6449426,0.00483565,-0.0048112273,-0.0052671432,0.115936756,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,63bb4ae9-433b-44f6-b04e-40b5272493bf,1625048751283,-16.8284878,32.6449426,0.00483565,-0.097316444,0.02225113,0.056648493,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,18dcb6ac-4fb8-4051-85f5-cd9971afafb1,1625048751334,-16.8284878,32.6449426,0.00483565,-0.24761868,0.03820324,-0.028296232,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,6e392c00-8550-4d06-8cae-dec06f4bf5a0,1625048751383,-16.8284878,32.6449426,0.00483565,-0.20781803,0.118165016,-0.1420368,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,c8880161-8799-43bb-9fea-1e42a1c43000,1625048751433,-16.8284878,32.6449426,0.00483565,-0.16226733,-0.16836739,-0.10738075,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,6baf87b5-745e-4f6e-bb1c-4ca8d8e82335,1625048751483,-16.8284878,32.6449426,0.00483565,-0.2315973,-0.095365524,-0.07308304,other,other,False,mixed,mixed
