bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,7f7ec196-a270-4a67-a9c8-02d5a94a57f5,1636128025386,13.4017626,52.472417,6.639967,-0.22401156,-0.64086366,-2.0121856,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,13ea5dee-6783-456d-943a-152945c71865,1636128025452,13.4017626,52.472417,6.639967,0.8597707,0.4213283,-0.39041996,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,eebf278b-9a2d-4e18-a8c9-015f59ec5a0b,1636128025504,13.4018592,52.4724178,6.640014,-0.5664301,-4.0618515,1.5934296,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,995d142f-f095-4c2c-ac99-37404b7343ab,1636128025569,13.4018592,52.4724178,6.640014,0.19585538,-0.011963606,3.3749762,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,2aa987c8-b551-463b-8c2e-437d729068bb,1636128025620,13.4018592,52.4724178,6.640014,1.5754862,-5.2523947,-2.2749715,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,1c188b1f-2c7b-4d13-a367-5fe2b2b84582,1636128025671,13.4018592,52.4724178,6.640014,-1.2243478,1.1248627,-0.26459885,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,e79da75e-9843-4244-a88f-d9f9a9c844a8,1636128025736,13.4018592,52.4724178,6.640014,-0.09111175,3.9665976,4.1167307,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,8cf4fe2d-7c88-473a-9deb-7ce2b99934d8,1636128025786,13.4018592,52.4724178,6.640014,0.022788715,0.7686415,-1.5728555,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,a37139ac-836b-42d5-9876-1d0e5e05be38,1636128025836,13.4018592,52.4724178,6.640014,0.01890397,-0.32767558,-0.6570487,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,639e6c27-2128-401c-9c99-855070f96f66,1636128025887,13.4018592,52.4724178,6.640014,-0.7119236,-2.600076,5.3906736,on bike mount,cyclo cross,False,paving stones,good
