bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,80c6cdd3-d297-46c2-84ed-5400c07d80f0,1627405088108,13.414912,52.4853108,8.662168,0.08090183,1.2223887,0.21434402,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,18bf88a2-0240-4237-b960-f35d45f112a4,1627405088174,13.414912,52.4853108,8.662168,-0.35628176,-0.31870794,0.6305113,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,55757a04-1749-4c5e-977c-c2ab43a238b9,1627405088225,13.414912,52.4853108,8.662168,-0.21959195,0.77507114,-1.2622752,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,b9d7208f-7007-4740-b5ef-ec56a01c96cb,1627405088291,13.414912,52.4853108,8.662168,-0.3396011,-2.1139963,1.7384338,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,f786f9e5-231e-4e6d-8183-7df16927f459,1627405088358,13.414912,52.4853108,8.662168,-1.0136404,1.8213577,2.5377665,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,35766542-6a9f-48f4-8252-8db3f9b40859,1627405088425,13.414912,52.4853108,8.662168,-0.16597527,1.822628,1.5829916,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,0aa3967f-0b36-4f86-b701-96603302cf5d,1627405088491,13.414912,52.4853108,8.662168,0.28217041,-0.22608685,-2.1587863,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,b47ffce9-f38c-4900-a424-2bd9536d0994,1627405088541,13.414912,52.4853108,8.662168,0.63616556,-0.22315574,0.15975285,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,e714b05e-2a7b-41f6-800f-563ccabb92d6,1627405088591,13.414912,52.4853108,8.662168,0.034641564,1.9006462,-1.7845945,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,a185d239-bfda-48fd-9c19-d666f28ef551,1627405088642,13.414912,52.4853108,8.662168,-0.97054696,-0.1358459,-0.35262203,on bike mount,cyclo cross,False,asphalt,good
