bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,72a6e9aa-7c71-4b33-9c19-11d5080adb74,1635691054481,13.3994097,52.4800809,5.79408,0.58835,1.0984702,1.0371637,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,d051dc26-34ad-4d22-9034-6b1063054500,1635691054547,13.3994097,52.4800809,5.79408,0.23283641,-0.13419509,1.0831976,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,1ddc7cab-0502-44a8-b2ea-63f3db9832ed,1635691054597,13.3994097,52.4800809,5.79408,-4.6149006,6.9331446,-3.7393656,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,2ed5a1c3-ed51-4a47-ba2b-44d2cf13050e,1635691054646,13.3994097,52.4800809,5.79408,0.7117192,-0.094393015,-1.0606904,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,faeac485-675c-4b85-9a23-3f5f29b78bc3,1635691054700,13.3994922,52.4800785,5.790585,0.35013705,0.2052176,1.2528715,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,fb49e0ab-8cf6-489b-aa57-c48ddf50982d,1635691054764,13.3994922,52.4800785,5.790585,-0.9996812,1.8022428,2.4834538,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,f0176945-06a1-4cbf-9231-24c488aa3ac0,1635691054830,13.3994922,52.4800785,5.790585,-0.5475104,-1.7195504,5.135627,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,bd739840-e9f8-4c50-bace-82d078c64ca9,1635691054880,13.3994922,52.4800785,5.790585,0.28175464,-0.120979786,2.8818188,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,2b77dcdd-8eef-4859-a1ec-a8842bd5b7de,1635691054931,13.3994922,52.4800785,5.790585,-0.42734435,-0.46163392,-2.7600212,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,c4b6af1d-efca-4d50-949f-6b37926c173e,1635691054981,13.3994922,52.4800785,5.790585,1.2219808,-1.5433674,4.607581,on bike mount,cyclo cross,True,concrete plates,good
