bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,d0bbbe41-c7f2-40ac-bfaa-48014bed5bb2,1625682959759,13.5096744,52.456471,3.2302113,-1.626106,-0.66105604,3.0630913,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,9806cf21-ba0f-47e8-bdfd-144bfdd4d239,1625682959809,13.5096744,52.456471,3.2302113,-0.3607955,-1.8135927,5.0254927,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,c0fb9509-06b0-4f86-b730-58eaddb5583f,1625682959860,13.5096744,52.456471,3.2302113,-1.3298025,-3.4805207,3.9217134,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,fadc251e-6003-4984-ac96-50a2b7842dc8,1625682959910,13.5096744,52.456471,3.2302113,4.439096,1.7414856,1.3851967,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,d4d473f0-c6ed-4f39-a1b6-8fa9f0da070d,1625682959961,13.5096744,52.456471,3.2302113,3.0435238,11.316464,-1.0897346,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,2957f564-2e47-461c-bc88-c744e22d2501,1625682960010,13.5096744,52.456471,3.2302113,-3.9020853,-1.1822371,-9.861663,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,a5a8594e-5482-45ae-9f33-ca7a08d0280d,1625682960060,13.5096744,52.456471,3.2302113,1.2667193,-1.2002015,-0.263206,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,614be26a-289b-462a-9884-cabe0dd3fe33,1625682960111,13.5096744,52.456471,3.2302113,1.4082665,-1.6284056,2.44844,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,cae4f60b-d041-4b7e-9495-c6ccf212b9f6,1625682960161,13.5096744,52.456471,3.2302113,1.7537785,-0.5450773,2.9012375,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,9ded598f-6713-4622-b0b1-90d4936baba7,1625682960210,13.5096744,52.456471,3.2302113,-1.4139082,0.70641375,0.6642618,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,c33df639-6193-431c-932c-c2a4fe1080c5,1625682960260,13.5096744,52.456471,3.2302113,-3.772704,0.34154034,-3.7635794,in backpack,cyclo cross,False,mixed,mixed
