bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,084de102-313f-4411-91b8-8bc981647d64,1632123374892,13.3897103,52.4739147,8.011992,0.47090822,-1.0093343,0.49728203,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,3e82f7dc-ef59-4fd0-9ac9-9ddc5937ccba,1632123374959,13.3897103,52.4739147,8.011992,1.1453481,-1.970152,5.576792,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,de468eda-78cf-4ddf-81bf-1d760a36e1af,1632123375026,13.3897103,52.4739147,8.011992,-0.63047755,3.1133933,6.9098063,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,290053f9-529f-4316-807c-5c5e1d5bef02,1632123375076,13.3897103,52.4739147,8.011992,-0.08952606,-1.3914115,3.7651157,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,f483ca3e-1742-402a-ba30-3cb6253a4645,1632123375127,13.3897103,52.4739147,8.011992,1.7590351,-6.6504574,-12.61698,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,fc6c9559-beba-46fa-83c7-98dc7056d137,1632123375193,13.3897103,52.4739147,8.011992,4.596831,7.4148564,-2.1217937,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,f3433c0f-f02d-407d-8de9-9d7bef760bce,1632123375243,13.3897103,52.4739147,8.011992,0.6228148,-2.6610699,-1.767312,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,13073bea-fc8d-48a6-a2ed-82f50c305ab0,1632123375312,13.3897103,52.4739147,8.011992,0.40843278,1.2118409,4.1052046,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,d09a16ad-3a98-46fe-9185-25515176bc26,1632123375377,13.3897103,52.4739147,8.011992,1.7487946,-2.0232608,0.45757008,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,b2615a15-163a-42ec-9411-72c32fa88e68,1632123375427,13.3897103,52.4739147,8.011992,-0.5047859,2.3470478,-3.549405,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,2c75fe11-a231-40ab-8bc0-938cc4b46553,1632123375494,13.3897103,52.4739147,8.011992,0.5281285,-5.6427684,0.7257652,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,4b08e461-2190-4180-8ada-f823f4062fdd,1632123375561,13.3897103,52.4739147,8.011992,1.8020266,-5.1810083,1.3748903,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,02fe5960-ad91-4a8e-beea-17b2968ff99a,1632123375627,13.3897103,52.4739147,8.011992,-1.2259529,-0.59697986,-0.52313805,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,75a2d9cc-ff95-4254-8b72-183d51496123,1632123375677,13.3896986,52.4738422,8.023905,0.47060877,-0.5121825,2.8154736,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,c1e0bd3a-2641-4e13-b396-37521cd679b3,1632123375728,13.3896986,52.4738422,8.023905,2.1749802,-2.1119547,-0.5677414,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,c2a010b6-2f94-4795-abfd-a2b48dbe847e,1632123375778,13.3896986,52.4738422,8.023905,1.6272554,5.9897227,-0.92150354,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,312b9bda-039d-4976-bfc3-1f91d5c4bb14,1632123375845,13.3896986,52.4738422,8.023905,-0.4045372,-1.3644984,-1.6990981,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,1da48d59-0ba2-46ba-8381-7af3fc2685dc,1632123375911,13.3896986,52.4738422,8.023905,1.2586287,-4.202755,2.0291853,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,49388dd1-e37d-465a-8840-9ff5f5cf02a6,1632123375962,13.3896986,52.4738422,8.023905,2.1227188,-0.665678,3.6452084,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,a0f5e95d-81cf-4db6-8ac7-99a965faf6ab,1632123376028,13.3896986,52.4738422,8.023905,0.83167905,-2.3612974,0.41282654,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,490bff9d-d2d5-44e6-92a8-d95c23b088ea,1632123376078,13.3896986,52.4738422,8.023905,-0.04961884,4.384687,-6.8427243,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,1a83f8c4-a180-49a4-812c-9fed2a5567b9,1632123376128,13.3896986,52.4738422,8.023905,1.5351303,-0.14672756,2.5718927,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,dccb0f50-7bf9-44ad-b7af-5d8920b39376,1632123376178,13.3896986,52.4738422,8.023905,1.043264,-0.277766,-0.27823067,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,dc89ecca-7dab-40ed-8e43-409754e04376,1632123376245,13.3896986,52.4738422,8.023905,0.78908896,-2.1852624,3.3292837,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,2bc35c6c-fc21-434f-93c5-997efa01a4c6,1632123376295,13.3896986,52.4738422,8.023905,0.6395439,-3.0794115,5.65471,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,5d3332ce-a8a2-4cf6-8904-e41343f2f0b3,1632123376345,13.3896986,52.4738422,8.023905,-0.49728656,5.549254,3.4289017,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,910a60f3-5b11-4cb2-81bb-2239e1a51674,1632123376412,13.3896986,52.4738422,8.023905,0.36662757,2.989932,-2.7865548,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,d008de59-7aaa-4391-b9b7-08b64d7bad57,1632123376463,13.3896986,52.4738422,8.023905,-0.27084076,-3.6498122,1.7914181,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,658d8cc2-0507-4f49-9f36-87736d06cf11,1632123376529,13.3896986,52.4738422,8.023905,0.73888665,-4.509672,-11.31628,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,aa9e8562-3106-45cf-bb7c-b1f6323f5abd,1632123376579,13.3896986,52.4738422,8.023905,1.7244675,3.9976273,-8.788841,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,e4c9a126-bbb9-41f5-9d5f-794664f82941,8a432036-2faa-4289-94f9-9cf1420fd9a5,1632123376630,13.3896986,52.4738422,8.023905,-2.713628,-8.148668,-6.0958424,on bike mount,cyclo cross,True,concrete plates,good
