bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,68f6515a-770b-4239-b685-97b222397143,1643972908446,13.4097539,52.4725999,5.903585,-0.8147104,2.7733545,-6.959858,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,14ea4e45-1df7-40bc-80a4-13654e213b16,1643972908502,13.4097539,52.4725999,5.903585,3.4656105,-0.79754853,-1.3610988,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,9666f15f-0a0e-4e12-90c8-f56d4d154eeb,1643972908557,13.4097539,52.4725999,5.903585,1.878969,-4.4835815,3.1589155,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,d1006896-0a5b-4fb6-963b-2275faab1545,1643972908613,13.4097539,52.4725999,5.903585,0.8437036,-1.2755275,2.4578466,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,0c799449-4abe-4fbc-87b3-9e7c318e2733,1643972908669,13.4097539,52.4725999,5.903585,-1.7990553,-0.036348104,2.3905382,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,f2fde585-f5c6-4343-bf91-b76722969695,1643972908724,13.4097539,52.4725999,5.903585,0.42966017,-1.6376619,2.5653944,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,fb73ab08-29cc-4874-9b6b-8026e4fae823,1643972908780,13.4097539,52.4725999,5.903585,-1.0078541,-1.7008892,1.851346,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,e2c8c495-f045-4a84-b71d-255a238c6e95,1643972908834,13.4096662,52.4725979,5.9922924,1.8628279,-0.9850719,-1.0161505,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,ccffbff3-ad18-4f45-9c2c-20d9ddae12ca,1643972908889,13.4096662,52.4725979,5.9922924,0.026392246,-1.7012223,0.9000044,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,5e4dd942-fd79-4056-b292-08852522a5ee,1643972908946,13.4096662,52.4725979,5.9922924,-0.1364978,-0.17464304,-4.479163,on bike mount,cyclo cross,True,paving stones,good
