bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a82b6d31-99d4-4b4f-8ed5-cf3ed8c2c0e5,1644073534114,13.4318225,52.4951525,5.5873327,0.8115228,-4.975522,-3.7893858,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,1e699887-12be-4937-8474-0b854cd65db5,1644073534168,13.4318225,52.4951525,5.5873327,-2.8056827,9.178666,3.8081093,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,0bf5d468-bd46-4ed5-bbad-a3b508cc7230,1644073534226,13.4318225,52.4951525,5.5873327,-0.023110941,5.1972237,-18.459621,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,1d5b5491-cf37-4d96-8bed-82e1b9876a6c,1644073534280,13.4318225,52.4951525,5.5873327,3.5999494,-6.57649,-2.4007416,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,cb4889a3-d578-4e89-8e39-dac3d509dfa9,1644073534336,13.4318225,52.4951525,5.5873327,1.0351142,-11.099624,9.050871,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,5a836c7f-5901-41d3-802d-ca8193caac09,1644073534392,13.4318225,52.4951525,5.5873327,-4.6221104,10.906626,-3.4340096,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,a17d059b-059a-463e-bc2c-7d883f7b2c59,1644073534447,13.4318225,52.4951525,5.5873327,6.821241,-8.656362,18.697735,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,70985285-d322-467e-bd70-74103596c448,1644073534502,13.4317435,52.4951773,5.2513356,-1.255765,1.5126858,-4.862644,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,99fee857-2582-4512-913c-132352309418,1644073534557,13.4317435,52.4951773,5.2513356,0.1693644,4.9982862,-10.400541,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,9a5eea61-22cb-4615-899d-bf8b0875a5f8,30cd3e1e-7c67-434f-a236-b42fe3cc96a3,1644073534613,13.4317435,52.4951773,5.2513356,-2.0151858,-4.0320783,-6.543139,on bike mount,cyclo cross,True,sett,intermediate
