bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,1721f1b5-c556-444c-9c40-51ff4795066a,1633711560236,13.4107722,52.4726291,6.3642054,-1.1400267,-0.2666471,-0.13893318,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,9c4eb6aa-ea25-437c-8d85-3856199711f3,1633711560286,13.4107722,52.4726291,6.3642054,0.08202335,-4.591653,0.7628546,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,52842189-e86b-44fe-b7b9-1ef6813e6c67,1633711560337,13.4107722,52.4726291,6.3642054,0.19115007,-8.52053,3.26017,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,5b6a6a23-d649-4208-ba7f-81ca25bfc361,1633711560386,13.4107722,52.4726291,6.3642054,-0.87792766,-1.6384091,-7.6352954,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,a24ea0b4-9872-4e22-8dc4-b2001b6bbf63,1633711560437,13.4107722,52.4726291,6.3642054,0.27019423,3.8704214,2.2618666,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,48b6bc39-2e6b-45fb-98a6-c66bad0a072d,1633711560487,13.4107722,52.4726291,6.3642054,0.8180217,-1.8722154,2.8446245,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,9576e0f4-477b-43e6-9f3b-75ab90a2e604,1633711560537,13.4107722,52.4726291,6.3642054,1.0252793,-3.9205203,-1.2658901,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,b210398c-084c-483b-9db0-303bd754899d,1633711560588,13.4107722,52.4726291,6.3642054,1.8361614,-0.6681998,-4.4471545,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,79623a8b-095c-4efe-b40b-76756cd87257,1633711560637,13.4107722,52.4726291,6.3642054,-0.7969091,6.304652,4.6148243,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,c1a44940-bae5-4c79-bd4b-e299f676b432,1633711560687,13.4108621,52.4726345,6.096191,-1.3922669,4.4552784,5.06623,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,185e2305-ac40-4e4d-af1b-1b5105482f58,1633711560738,13.4108621,52.4726345,6.096191,0.7231997,-5.6916313,1.5569534,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,d3398868-dfaa-4445-befa-d72a2bdfe966,1633711560789,13.4108621,52.4726345,6.096191,0.74373144,-3.5744185,-7.0561113,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,26066b76-0714-4b09-bd7f-eb328c30db57,1633711560839,13.4108621,52.4726345,6.096191,1.0960596,1.2603829,1.2935247,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,6b021f85-05d2-41a3-a668-1ab946a18a2d,1633711560906,13.4108621,52.4726345,6.096191,-0.6387542,-2.8837209,5.4307632,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,f9efceae-f252-4191-a608-6d0d015e5f2e,1633711560956,13.4108621,52.4726345,6.096191,1.2632344,2.3341384,-4.8021264,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,d812f228-e9e3-4e8b-8c7d-c419453ad37e,1633711561006,13.4108621,52.4726345,6.096191,0.07807392,-1.1210272,0.056999207,on bike mount,cyclo cross,True,paving stones,good
