bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,483807ac-47a8-4dfa-ba63-cb824137ebc3,1633169045720,14.2882205,52.2671842,6.3938165,0.19833335,-2.6275866,-0.2738552,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,87d71c69-c840-42c5-bfd2-147e411ea226,1633169045785,14.2882205,52.2671842,6.3938165,0.6513103,1.1494899,-0.34012127,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,6faa877a-a64b-482b-bea9-1b47c67e6879,1633169045835,14.2882205,52.2671842,6.3938165,0.047641665,-0.6108229,1.5466652,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,695f8f42-4cc0-481b-983e-e8fa478c10c4,1633169045885,14.2882205,52.2671842,6.3938165,-0.44071367,-2.2316082,0.8995228,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,47a0fd6e-d149-4abf-9bcc-3a1778f0f9d6,1633169045941,14.2882205,52.2671842,6.3938165,0.07648863,0.35008788,-0.9050274,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,d73d23af-eb6a-4af9-9137-3bb63dc1d472,1633169046002,14.2882663,52.2671276,6.415625,-0.42056966,0.9654064,0.08700085,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,247ce2a5-6040-428d-8a65-8f9c99d64c84,1633169046053,14.2882663,52.2671276,6.415625,0.12282479,-0.7294376,0.61886597,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,257265a0-5a0f-4196-97d0-ef12fa6c1c43,1633169046103,14.2882663,52.2671276,6.415625,0.9124527,1.2253377,0.614933,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,016345c8-1416-4f1f-8a48-50817bab9739,1633169046154,14.2882663,52.2671276,6.415625,-1.0610037,1.0108647,1.2239428,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,3f9cc422-8813-4227-b06f-dca314f9b5a0,cc116951-1e42-481b-9667-95f70e1c8faa,1633169046219,14.2882663,52.2671276,6.415625,-1.4418442,-1.7538782,-0.95757484,on bike mount,cyclo cross,False,asphalt,excellent
