bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,8ae45e1c-e14b-46ee-9463-8c09d8afcf60,c116d286-38e3-4abe-a4b3-d776e37929ac,1627365679580,13.4143602,52.481031,7.421976,0.14861786,-0.1506648,-1.7732415,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,8ae45e1c-e14b-46ee-9463-8c09d8afcf60,dbd98406-40ad-4705-9d10-d388def913de,1627365679630,13.4143602,52.481031,7.421976,0.5602658,1.8203707,-2.01128,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,8ae45e1c-e14b-46ee-9463-8c09d8afcf60,2e321b22-d775-4dcb-8ce0-1b1c4367a0de,1627365679680,13.4143602,52.481031,7.421976,-1.1325884,4.277598,-1.089273,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,8ae45e1c-e14b-46ee-9463-8c09d8afcf60,c2af6fa0-c4b7-4640-88a3-135f6c154bb4,1627365679730,13.4143602,52.481031,7.421976,1.043441,-1.7374898,1.1972513,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,8ae45e1c-e14b-46ee-9463-8c09d8afcf60,eda5dc94-c6fd-4d95-a6a4-280c3cd439a9,1627365679780,13.4143602,52.481031,7.421976,0.7498846,-0.89303946,-2.4842496,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,8ae45e1c-e14b-46ee-9463-8c09d8afcf60,4ddca961-849c-4d11-a9e0-0d534d9375f6,1627365679847,13.4143602,52.481031,7.421976,-0.46723896,-0.3942554,1.6476536,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,8ae45e1c-e14b-46ee-9463-8c09d8afcf60,75763193-3f16-4ed8-8d3c-b7ff212f14ad,1627365679897,13.4143602,52.481031,7.421976,-0.27375445,-0.013302088,-0.11646843,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,8ae45e1c-e14b-46ee-9463-8c09d8afcf60,877827a4-548a-4c60-9bd5-cd1655b1d6c5,1627365679947,13.4143602,52.481031,7.421976,-1.2611701,-1.4077151,1.1061172,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,8ae45e1c-e14b-46ee-9463-8c09d8afcf60,18227ca7-2c57-4d94-8fee-5abcdd6865aa,1627365679999,13.4143602,52.481031,7.421976,0.48040643,-1.2983245,1.9500742,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,8ae45e1c-e14b-46ee-9463-8c09d8afcf60,83cc3c45-6ed7-4047-aa80-5a292944e2ee,1627365680048,13.4143602,52.481031,7.421976,-0.4758308,1.5608077,-1.3849492,on bike mount,cyclo cross,False,asphalt,excellent
