bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,18f7f0fc-bfc9-417d-a21b-555f253a1f6d,1634144702075,13.4299662,52.4956873,6.161395,-1.4545369,0.26031,-14.941982,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,79007aec-24fd-4a23-b23f-383348eae44c,1634144702126,13.4299662,52.4956873,6.161395,1.145408,-2.0798264,-6.9213815,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,dbb8fe99-3a93-45e7-993c-fa2fc5450543,1634144702192,13.4299662,52.4956873,6.161395,8.173965,4.228757,-12.593372,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,b0870f77-bafc-4b62-85c0-a57902399a55,1634144702242,13.4299662,52.4956873,6.161395,-1.735777,-11.495578,-6.1669855,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,c112ca04-6aa0-403a-835c-e4b900de1fe6,1634144702308,13.4299662,52.4956873,6.161395,3.9931467,1.9077177,-1.2557268,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,4565f68d-5482-42d6-98fc-9e9240dcea60,1634144702360,13.4299662,52.4956873,6.161395,0.7611182,-4.216798,6.639351,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,f796b06c-bae9-4aa2-84ce-5f4346b87179,1634144702410,13.4299662,52.4956873,6.161395,-2.4605083,3.7087073,-10.5174265,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,94df7730-62b6-4518-91a6-4840249f78be,1634144702476,13.4299662,52.4956873,6.161395,4.9089565,-13.413333,-1.108882,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,d5d98239-9b5c-404e-bd0c-d77871516c27,1634144702526,13.4300478,52.4956626,6.1563864,3.1853044,8.469839,4.005945,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,27d480c1-4f0a-48fa-b8e1-5bb14e1021ae,1634144702577,13.4300478,52.4956626,6.1563864,0.4947772,-14.306036,14.04583,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,ab93d417-10e7-4229-b200-a6aaed050a96,1634144702641,13.4300478,52.4956626,6.1563864,2.6815655,9.383784,18.457632,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,0cf99380-93f6-4295-bd1d-74493630b29e,1634144702692,13.4300478,52.4956626,6.1563864,-4.369888,9.966049,-6.2598176,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,f90f4ae0-5ddb-4c20-a108-cf5106c1b92f,1634144702743,13.4300478,52.4956626,6.1563864,-7.5561705,31.194618,16.296513,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,a0d4263e-89d1-4e60-b02f-5cf4b38bf469,1634144702793,13.4300478,52.4956626,6.1563864,-2.5589957,0.08672047,7.3903294,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,5658d960-5b70-4078-975d-1fdab7090ee9,1634144702843,13.4300478,52.4956626,6.1563864,-0.6529992,1.8929462,0.69407654,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,a4138d07-cafd-4150-be8f-409c0fe55efa,1634144702894,13.4300478,52.4956626,6.1563864,-2.1797757,-19.90659,11.852476,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,0fb32ea4-ec5c-427d-a0b9-8b3d9faac8ac,1634144702959,13.4300478,52.4956626,6.1563864,-3.4811735,-2.3447456,13.587032,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,52983796-2b95-43c0-a3eb-0a18cb4baec0,1634144703009,13.4300478,52.4956626,6.1563864,-2.0161338,-12.65761,25.102901,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,2e4ff9e0-f656-49ab-ae84-473e8722928a,1634144703059,13.4300478,52.4956626,6.1563864,2.7831872,-4.6535034,-5.5346265,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,3d4120da-053c-4b34-b3a3-610f259bb323,1634144703109,13.4300478,52.4956626,6.1563864,-2.4938242,-9.273948,-13.264875,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,c18febf6-d7aa-45ff-9b6c-ffcdddcb0601,1634144703160,13.4300478,52.4956626,6.1563864,5.323199,-10.596686,4.467554,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,b7e8c1f8-6c0a-4c17-9d3b-cea9fe1868b8,1634144703210,13.4300478,52.4956626,6.1563864,-2.7788424,-12.602247,10.657781,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,2e7ce8e4-87ce-466b-8c45-83e78298a34f,1634144703260,13.4300478,52.4956626,6.1563864,-0.46268684,-1.7889525,1.3539906,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,943307de-aacd-4c63-8893-dc2094a8228e,1634144703310,13.4300478,52.4956626,6.1563864,-2.2191439,-3.9434204,-0.98384714,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,d8f355c8-6ebe-4036-bd27-e6610e55f25d,1634144703361,13.4300478,52.4956626,6.1563864,-0.2503064,0.11616182,-0.9885254,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,82913a43-f934-4e8d-8d73-abbe48a7bec6,1634144703411,13.4300478,52.4956626,6.1563864,4.4560666,-15.7325325,6.632393,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,a3f3eade-b29d-473c-a121-66af523f553b,1634144703461,13.4300478,52.4956626,6.1563864,2.4095829,-24.379114,-0.9721489,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,8c6ec5b8-bc25-4e60-b299-96eebce6099d,1634144703527,13.4301276,52.4956399,6.1454744,-1.5913689,3.3075547,-18.303795,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,0ea3c2dd-ef4a-4345-b892-c7771cfee2e7,1634144703578,13.4301276,52.4956399,6.1454744,-1.572927,-0.68532014,-22.72528,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,f0142600-9199-4e1e-82b6-677e9ced3694,1634144703629,13.4301276,52.4956399,6.1454744,3.4745977,-6.62555,-2.8049126,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,2a38475d-105d-40d5-8c38-b0a0ee59570e,1634144703680,13.4301276,52.4956399,6.1454744,-1.6518126,6.983093,-1.3732233,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,7d40f8fa-d646-48af-8b95-2309bbb8bf54,1634144703746,13.4301276,52.4956399,6.1454744,0.8472817,-5.0476866,12.092239,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,406f4773-ffe5-435e-9f3f-062ad9f2ad3e,1634144703797,13.4301276,52.4956399,6.1454744,-6.4443607,-5.3340034,8.223755,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,7f0e4606-f20d-490e-9617-cab33fb72eb9,1634144703863,13.4301276,52.4956399,6.1454744,-0.7385975,-7.1335406,-10.77383,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,e3f54783-e0a0-415c-b103-a6dd79f03bf0,1634144703914,13.4301276,52.4956399,6.1454744,-0.92285633,-2.2583985,6.3559055,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6e390cdb-d4a5-4cb1-8809-6fd521d276b4,df24105c-b33f-4f04-9e38-162a3ad61d35,1634144703981,13.4301276,52.4956399,6.1454744,10.393707,-15.557028,0.3878603,on bike mount,cyclo cross,True,sett,intermediate
