bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,7cbae3fd-9350-4ee7-8326-7c860c931819,1632391356862,13.4244115,52.4965465,1.3066014,-0.63336027,1.0478706,-0.4328251,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,92dd2c3a-3534-4aef-ad9c-153c97cebb50,1632391356913,13.4244115,52.4965465,1.3066014,-2.9907014,-0.52828693,0.8708315,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,52841de8-e65c-4e94-86f6-bd4bfeba2dd9,1632391356963,13.4244115,52.4965465,1.3066014,-2.061595,0.2732315,1.0340357,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,b514b1aa-d961-435e-acc0-8d0b36bc06da,1632391357013,13.4244115,52.4965465,1.3066014,0.014398396,0.41513324,-1.3498797,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,062ef7bc-b330-4f0a-a278-39de370728c0,1632391357079,13.4244115,52.4965465,1.3066014,0.39014828,0.27972293,0.61376476,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,83ce1233-4405-4471-a136-dd7965018d2a,1632391357130,13.4244115,52.4965465,1.3066014,-1.0642042,-0.46958065,-0.7722616,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,f3c7f2b7-0d02-4e8a-93d8-51c4e3618669,1632391357197,13.4244115,52.4965465,1.3066014,1.4550029,-0.6309097,-0.508317,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,a8804361-7f56-4716-9d69-2a29a6c14683,1632391357247,13.4244115,52.4965465,1.3066014,-1.4630618,-0.18479872,-1.3270984,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,69beaa20-60a4-4b06-8413-d4ece26e776f,1632391357297,13.4244115,52.4965465,1.3066014,-0.66639173,-1.2973592,1.3890085,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,9844125a-8dc1-4a4f-9460-e2d97eec34b7,9516e5f1-2937-4348-afbd-bd0a9d2a009d,1632391357365,13.4244115,52.4965465,1.3066014,-0.83293706,0.97858715,-0.81003475,on bike mount,cyclo cross,True,sett,intermediate
