bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,4cbc83eb-1876-4b1c-8457-b89cd47b4f41,1634109275544,13.4155283,52.4832695,6.5104117,1.8794773,-1.273254,0.10843849,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,bb8495f5-b96e-40b8-bb56-daea9660f2b0,1634109275595,13.4155283,52.4832695,6.5104117,1.4708804,0.11122227,1.4452009,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,6b47a7a2-8690-40ef-886e-883480e9e9c0,1634109275645,13.4155283,52.4832695,6.5104117,0.03819914,-0.5934787,-1.5013909,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,7790c6f8-7658-444c-96aa-bb352c86b192,1634109275695,13.4155283,52.4832695,6.5104117,-0.42900288,0.21215034,0.73767185,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,cb4a5f9a-a217-43da-b0fc-c5296b120394,1634109275745,13.4155283,52.4832695,6.5104117,0.26192865,0.3006761,0.14732552,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,50733992-ae02-487b-8da0-8454b2ee9aca,1634109275810,13.4155283,52.4832695,6.5104117,-0.009255856,-0.68467927,-0.46525288,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,46db674c-1e65-4752-9cd1-28d77abe8ef8,1634109275860,13.4155283,52.4832695,6.5104117,1.374445,1.8194487,1.2033892,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,1f618291-b524-4f3b-9ab2-d11be59f6c30,1634109275912,13.4155283,52.4832695,6.5104117,0.01607161,-1.8710136,3.6347017,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,744ac246-44dd-466c-a5dc-8fee719cd588,1634109275962,13.4155283,52.4832695,6.5104117,-1.0090711,0.3714006,-2.597055,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,d293300c-c921-41a5-9d1b-be0ef344e18a,1634109276027,13.4155283,52.4832695,6.5104117,0.21649805,-1.7121358,0.908844,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,f0e0c7df-5415-4061-9674-3ad2b5ae694c,1634109276078,13.4155283,52.4832695,6.5104117,0.3397993,-0.84360003,-1.6848512,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,e49c6eb6-3457-486e-b06f-7a4239aa5cbd,1634109276129,13.4155283,52.4832695,6.5104117,-1.3823588,2.0102293,0.5517206,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,3267665d-efbb-4db7-9219-287ac8a45282,44a9ecd7-081a-45d0-a88f-8c75a61ffd8f,1634109276179,13.4155283,52.4832695,6.5104117,-0.34815913,1.6216583,-0.15760326,on bike mount,cyclo cross,True,asphalt,excellent
