bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,631b55d7-1127-4ae6-835a-70e3b5470fe2,1633161395336,13.8249021,52.3972094,6.639923,-1.0803256,1.1319089,1.5996952,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,b3c92df1-0c0c-487e-835c-ac75e1f8f725,1633161395402,13.8249021,52.3972094,6.639923,-0.7439878,-3.3875837,5.542079,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,c6a74449-6a0f-417d-9e7e-425f0749cae6,1633161395453,13.8249021,52.3972094,6.639923,-3.2335818,0.90179825,1.1814137,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,c675f605-0e4a-497d-ae29-d6ff9ad3f01a,1633161395519,13.8249021,52.3972094,6.639923,0.5649213,-2.416376,-0.6011181,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,57f38220-a655-4e52-b5e4-d71c0c1829a9,1633161395570,13.8249021,52.3972094,6.639923,-0.37390557,0.70953846,-0.37287903,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,ab9e6ff0-e527-432a-b437-06401d3863a3,1633161395637,13.8249021,52.3972094,6.639923,-0.37959915,-0.83711815,4.0657043,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,c9a34d79-553d-4095-8024-ab6e24745570,1633161395703,13.8249007,52.3971464,6.6405253,-0.23173223,1.0216012,0.73898506,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,cb91035e-ff78-4519-9b2d-5f74add1d1f3,1633161395770,13.8249007,52.3971464,6.6405253,0.71609455,0.05454874,-0.6507735,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,41ea729d-6df5-42c1-a84d-b5a72d2344e7,1633161395837,13.8249007,52.3971464,6.6405253,-0.62661976,-0.7196317,-1.681673,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,3bf14b07-7f5e-4235-8318-bd2d75c04e2f,1633161395904,13.8249007,52.3971464,6.6405253,0.69785964,-0.075730085,-0.937212,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,7768af8c-596d-498c-b778-265d45ae14c0,d41db60a-545d-4907-8980-c78ad1b12fbb,1633161395971,13.8249007,52.3971464,6.6405253,-0.4231478,-0.45465302,0.30625248,on bike mount,cyclo cross,True,asphalt,excellent
