bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,78448c2e-91cd-4e0a-b8d2-879fec14d099,1633255181632,14.4466665,52.2189125,7.587532,0.7013294,0.44399977,-1.5425472,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,3b0b1760-5bc3-4f2a-a021-b4eef99fa9f4,1633255181682,14.4466665,52.2189125,7.587532,0.009283319,0.28537726,-0.5806141,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,8445281a-7209-4884-8636-112bf0c391c4,1633255181732,14.4466665,52.2189125,7.587532,-0.29563743,-2.074058,2.0723553,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,e0fd5f4f-0375-4f2a-89a0-a8d1f72f725a,1633255181783,14.4466665,52.2189125,7.587532,0.19317134,0.74772525,-2.1922174,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,dca3f9fc-8156-4fce-bee3-1428f2d42f72,1633255181848,14.4466665,52.2189125,7.587532,1.9199023,-0.17918634,-2.2683563,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,574ee432-ea74-494b-b6f1-28c62a50c6a9,1633255181899,14.4466665,52.2189125,7.587532,-0.53688556,-1.0824047,1.2485867,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,49a6fede-4dbb-46ed-9d2c-59fff2a5ebf7,1633255181949,14.4466665,52.2189125,7.587532,0.060361236,-1.001076,0.2899723,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,640d0fa2-c006-46e1-98a4-ff3f45bc954a,1633255181999,14.4466665,52.2189125,7.587532,1.1043322,1.4624014,-2.13842,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,267ba009-5837-47c8-949d-2de49d6d9208,1633255182049,14.4466665,52.2189125,7.587532,-0.529104,-0.13326216,0.33697605,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,e00077b7-a3ab-49ef-9c33-b3409567e24d,1633255182100,14.4466665,52.2189125,7.587532,0.14367607,0.7258394,2.5240211,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,2ffb1f28-5fd3-4da8-a210-e70ef69ec2ff,1633255182151,14.4466014,52.218973,7.6402736,1.5919932,-0.11617327,-0.100170135,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,77b62468-a55f-46e0-8c2e-37458ff0d744,1633255182200,14.4466014,52.218973,7.6402736,-0.7827966,-1.7218382,0.09371567,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,e1ef43bd-b155-472a-8132-bfc30a88aeea,1633255182249,14.4466014,52.218973,7.6402736,-0.54782933,0.29756665,-0.38337135,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,4cc25f4f-1f3d-43c5-a271-2c41fe703152,1633255182299,14.4466014,52.218973,7.6402736,-1.354612,4.482306,-2.2169251,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,73f4955c-8789-45d1-b80e-47fe6907f8e5,1633255182350,14.4466014,52.218973,7.6402736,-1.2630036,3.1651301,0.9298334,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,98f2ddea-60dd-4536-9956-468a2ecd7b06,1633255182399,14.4466014,52.218973,7.6402736,-1.4808447,-0.8928896,6.8001995,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,9670eb39-7bca-4724-a31a-15d88ad99f97,1633255182449,14.4466014,52.218973,7.6402736,0.39993733,-1.9262824,2.4627466,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,13031e63-6b6b-45d4-ac51-3614cc134ce9,1633255182500,14.4466014,52.218973,7.6402736,-2.401172,3.6143575,0.7032385,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,6bd7526d-a620-46ab-98f6-28e83792cf2f,1633255182551,14.4466014,52.218973,7.6402736,0.5512574,-1.9242579,2.155798,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,ef0f974a-19df-4635-ac80-7098232db5cd,1633255182601,14.4466014,52.218973,7.6402736,0.59575504,-4.067807,0.26507664,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,6572dd6d-dec8-4df0-bf72-5f310f709857,1633255182651,14.4466014,52.218973,7.6402736,-0.62062013,0.3602364,-0.33990002,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,e2b4da2a-efdf-4d31-b0fb-c0248fbd89f8,1633255182701,14.4466014,52.218973,7.6402736,0.06250942,0.60094905,0.19654942,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,b053d0c1-56c0-410c-b8d9-09f100e804b9,1633255182751,14.4466014,52.218973,7.6402736,0.74061954,-1.1035279,1.242302,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,e9e57f59-6ca9-4e9a-83f1-126a4867cab3,653244d5-ec40-41c6-aabb-0f2eedff56a0,1633255182801,14.4466014,52.218973,7.6402736,-0.007224612,0.14256048,-0.7426691,on bike mount,cyclo cross,True,asphalt,excellent
