bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,8180877c-5a37-482c-868a-d8bf63f6ca59,1633625246459,13.4220482,52.4960147,5.987118,3.991242,-2.9669182,10.465674,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,1d318a65-7a26-4c0a-bef7-4512682cd760,1633625246524,13.4220482,52.4960147,5.987118,-3.8769474,-0.35041142,1.928256,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,9e708674-50ce-4ca3-8b8c-6988a48afe98,1633625246575,13.4221322,52.4959918,5.4755774,0.478521,-11.357664,15.592017,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,c06d668f-f82d-4878-bb50-6f841b744ba3,1633625246625,13.4221322,52.4959918,5.4755774,1.4050722,-7.3123775,15.190885,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,552c77d0-faad-4a10-8ae3-fadac0e04fa0,1633625246674,13.4221322,52.4959918,5.4755774,1.5474285,6.552809,12.917316,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,9ac0f670-6f73-4a71-b559-24faea858ea2,1633625246725,13.4221322,52.4959918,5.4755774,-1.6728425,1.698914,6.7354965,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,ed6b5e87-a0a6-4791-92f5-4d01324deade,1633625246792,13.4221322,52.4959918,5.4755774,-2.3047767,12.019272,14.091324,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,186a01a8-48af-43c6-9fec-7c35eb2191fe,1633625246843,13.4221322,52.4959918,5.4755774,-1.1826334,15.7688265,-5.469159,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,140e4684-0580-4484-9db4-be09c8484dee,1633625246909,13.4221322,52.4959918,5.4755774,-3.7114859,-11.421387,-22.35983,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,f7d0f4cf-435a-476d-87e4-67013647530f,1633625246958,13.4221322,52.4959918,5.4755774,0.44187438,4.195947,-13.439876,on bike mount,cyclo cross,True,sett,intermediate
