bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,7366599c-947a-4ca7-bf48-5acd83f892ea,1633162702938,13.9434541,52.3913112,7.189562,-0.99303156,2.038043,1.3488188,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,5077dd4a-3934-4c78-9747-404d14dc1923,1633162703004,13.9434541,52.3913112,7.189562,-1.1156261,0.6937494,-3.9943457,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,c81adc51-e471-4974-ac5f-41ad0f027142,1633162703054,13.9434541,52.3913112,7.189562,1.3219805,-3.4548802,0.8918953,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,36e8bdbe-3b51-45aa-8bc7-3688401cf92d,1633162703104,13.9434541,52.3913112,7.189562,0.28976208,2.4372745,3.0747309,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,61601662-1c3f-47fb-84e9-cc15505d59a7,1633162703171,13.9434541,52.3913112,7.189562,-0.3885659,1.4229407,-1.9764981,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,f780971d-e608-4a59-a37c-4296333a809a,1633162703238,13.9434541,52.3913112,7.189562,1.0790182,2.5011606,0.6656666,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,7762c318-661b-4c7b-8f57-047e61fee894,1633162703288,13.9434541,52.3913112,7.189562,1.7504274,-4.220483,-0.33498,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,16b3cec5-69df-46c4-837c-1411c52a41fc,1633162703338,13.9434541,52.3913112,7.189562,-0.48840123,-4.0068417,0.26119137,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,7903a43d-b270-4896-9a68-b650ec0cdcdf,1633162703389,13.9434541,52.3913112,7.189562,-1.3515971,-3.5373724,1.6745472,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,fb26b6d4-25f2-4fdc-8926-eb8483c1db57,0f9e3a48-dedc-4795-8c03-e3624983bab0,1633162703455,13.9434541,52.3913112,7.189562,0.9371029,1.1384852,-1.9504418,on bike mount,cyclo cross,True,asphalt,excellent
