bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,e617dab7-921a-4f52-b303-f20c79f47890,1644076107850,13.4329403,52.4948525,5.3811946,2.7379146,-1.2257946,-8.649582,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,0ed6245e-c365-4fb2-82af-1a9c4f609b6a,1644076107903,13.4329403,52.4948525,5.3811946,2.9801965,11.777566,0.7665348,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,0e8f31ba-16b0-4055-bb18-44d85f564d94,1644076107959,13.4329403,52.4948525,5.3811946,0.5519302,3.8213282,5.6958847,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,4a491aa7-9bde-4c0c-8bec-e1b81e05ba78,1644076108017,13.4329403,52.4948525,5.3811946,2.1613204,-7.2142954,1.9215765,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,20281065-dd4c-430c-b92d-ff568c904e1b,1644076108070,13.4329403,52.4948525,5.3811946,0.8471432,-3.0331037,-4.4789963,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,0947d4c9-b893-423c-94ba-c72880b2f3cc,1644076108127,13.4329403,52.4948525,5.3811946,1.0038553,-6.611704,1.4245358,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,4ad6b36b-7afe-42a5-a6cb-6d78759f5698,1644076108182,13.4329403,52.4948525,5.3811946,1.7931882,-2.776732,-2.7106686,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,4271141a-3924-4325-b76e-6a68c13cbb41,1644076108237,13.4329403,52.4948525,5.3811946,-0.8082562,-1.2991486,1.4451742,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,73058173-995d-43d0-816b-763db16766b0,1644076108293,13.4329403,52.4948525,5.3811946,0.34193707,1.9946737,-1.2979426,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,e12e5c70-aecf-4f36-90cb-29792430d3b8,1644076108351,13.4329403,52.4948525,5.3811946,0.11844739,0.7000594,-0.10251427,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,aa250bd9-3132-4a89-bc7d-dd549cde5875,1644076108403,13.4329403,52.4948525,5.3811946,-0.4176637,0.04118395,-1.8385625,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,94999c2f-e510-4ac0-8dc5-16cf7cc0195f,1644076108460,13.4329403,52.4948525,5.3811946,1.0539548,1.8320284,-1.2796135,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,a87525e7-c206-43bf-af2c-01580468d336,1644076108514,13.4329403,52.4948525,5.3811946,1.4807743,0.11630821,2.7812824,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,4d0a2bc3-7fa5-4020-9818-43b6de5f1335,1644076108571,13.4328574,52.4948752,5.313027,0.3962713,-0.41516566,3.1567822,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,5057f1e1-9657-4c41-a33b-13d61634481c,1644076108626,13.4328574,52.4948752,5.313027,-0.63820815,-0.30428362,2.6373863,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,eeffbb0e-4260-4a37-a653-47bee8029e36,1644076108682,13.4328574,52.4948752,5.313027,1.6478229,-3.3924077,2.7631283,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,91f9b339-454e-491b-93bf-219013a99a5c,1644076108737,13.4328574,52.4948752,5.313027,0.149692,-0.49902773,-3.1618676,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,26687c55-b72a-4173-91e2-adf1021d387f,1644076108794,13.4328574,52.4948752,5.313027,-1.0698541,0.35476065,3.1207323,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,517ab854-94b2-4d82-a7d2-efb089f0e3ec,1644076108849,13.4328574,52.4948752,5.313027,-2.332649,0.015314579,1.1320572,on bike mount,cyclo cross,True,sett,intermediate
