bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,37059452-852c-405e-82bc-8373b0359d1a,1625682089792,13.4588064,52.492943,0.018020222,-0.03016138,0.010222912,0.023451686,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,bbd60add-11a0-4d3a-98bc-d4ccb014ffff,1625682089843,13.4588064,52.492943,0.018020222,0.087717056,0.10544205,-0.104212165,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,41391c08-653b-4c14-8260-a0abf012c23a,1625682089892,13.4588064,52.492943,0.018020222,-0.10631323,-0.035915375,-0.1802702,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,2bfe4b59-c376-4c7d-b8f4-d07f6ebdeccd,1625682089943,13.4588064,52.492943,0.018020222,-0.071214676,0.048748016,-0.111590385,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,19e321af-08b0-4eb3-b269-c87550c4a680,1625682089993,13.4588064,52.492943,0.018020222,0.19906235,0.27560425,-0.040858626,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,b351b98d-002a-4e22-9329-589f5888784e,1625682090043,13.4588064,52.492943,0.018020222,-0.0400815,-0.0076088905,-0.08275497,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,814e8232-9bc7-4cc8-91bb-d21ee1404896,1625682090092,13.4588064,52.492943,0.018020222,0.16422558,0.21042395,-0.20620966,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,50a64585-dfd9-4cd1-badf-caca6078c0ed,1625682090142,13.4588064,52.492943,0.018020222,0.07747316,0.10585117,-0.17099941,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,d4bc2775-919a-4712-813a-26de6b910646,1625682090193,13.4588064,52.492943,0.018020222,0.11549139,0.114620686,-0.18220615,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,d21a4af0-219a-4df9-9950-d9291323baa4,1625682090244,13.4588064,52.492943,0.018020222,-0.016479492,0.11694479,-0.31388235,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,8efaeb63-0d92-4e39-9ef5-5f8c78ad2895,1625682090293,13.4588064,52.492943,0.018020222,-0.18996716,0.28482533,-0.21670008,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,d625760d-0003-4c91-a505-2f9b231bd6b9,1625682090343,13.4588064,52.492943,0.018020222,0.3114338,0.6035304,-0.19810176,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,c8874b1e-88c2-48eb-8ebb-1efcf90f9f94,1625682090393,13.4588064,52.492943,0.018020222,0.2782755,0.39011288,0.12502813,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,8cab2b5c-ca88-4452-a19b-aad18d0e4b95,1625682090443,13.4588073,52.4929432,0.03050777,0.12505627,0.20022106,0.35261035,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,d1a67ad5-2b31-4d09-b587-411250df48ce,1625682090494,13.4588073,52.4929432,0.03050777,0.43744373,0.7622509,0.6242111,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,51a6a019-46be-4403-acb7-11635b09b525,1625682090544,13.4588073,52.4929432,0.03050777,0.28586388,0.60602903,0.5466049,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,7a74237a-62e6-49e5-a418-a0b9c04632e9,1625682090594,13.4588073,52.4929432,0.03050777,0.36873388,0.4205451,0.7018585,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,5fc0ebd2-17df-47aa-8938-74ff4f433234,1625682090645,13.4588073,52.4929432,0.03050777,0.37394428,0.22410154,0.5853672,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,d4a7719c-8b28-4aa4-b910-57254d2342ad,1625682090695,13.4588073,52.4929432,0.03050777,0.20518208,-0.08659315,0.5952692,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,47de8b80-26fa-4564-839e-1e3e4a70cf74,1625682090746,13.4588073,52.4929432,0.03050777,0.22990704,-0.27437305,0.9897933,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,c98b45a8-f128-41a0-9832-b0179e2a0492,1625682090797,13.4588073,52.4929432,0.03050777,0.42870474,-0.15005589,0.6115861,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,b8381b42-1744-4773-ad8d-7c04bdc38b7e,1625682090848,13.4588073,52.4929432,0.03050777,0.304224,0.14518929,0.68793106,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,42883493-6ec6-4e27-8898-c7d55ff959d6,1625682090898,13.4588073,52.4929432,0.03050777,0.4678583,0.519289,0.8416405,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,239d0734-e522-4755-9094-bb334602a3dc,1625682090948,13.4588073,52.4929432,0.03050777,1.1057777,-0.0073428154,1.192018,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,a4b139fc-d1b3-4875-93a7-075656fe2ac7,1625682090998,13.4588073,52.4929432,0.03050777,0.73998594,-0.32854772,1.5076556,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,d305093e-878d-4ae7-a676-ae7d56348134,1625682091049,13.4588073,52.4929432,0.03050777,1.1164274,0.30166626,1.7519445,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,eee38e32-2eba-4e9d-a3b5-9e4a3a57afd4,1625682091100,13.4588073,52.4929432,0.03050777,0.7183523,0.16010189,1.6979055,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,0dfeaaae-725a-4106-b45c-8d3cf31e23e4,1625682091150,13.4588073,52.4929432,0.03050777,0.7629242,0.26441193,0.80969,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,5a9e4493-91fb-4832-8cfc-1fcd54b37fb7,1625682091201,13.4588073,52.4929432,0.03050777,0.30985308,0.035101414,0.48314524,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,6c8829a9-9b39-4fcf-aeea-09b5f743b416,1625682091251,13.4588073,52.4929432,0.03050777,0.43137264,0.08546686,0.44323063,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,3ed7f411-7300-48e5-9797-7cd52e21e2ce,1625682091300,13.4588073,52.4929432,0.03050777,0.7608185,0.19630003,0.65133715,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,772c86bd-0746-4de2-b5d4-54330f302d8d,1625682091350,13.4588073,52.4929432,0.03050777,0.48751163,0.2922535,0.36614752,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,a05c6d0f-9822-4bb1-8a0b-5ed631148a64,1625682091400,13.4588076,52.4929434,0.028617859,0.17024326,-0.048998356,-0.020990849,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,f5b08c73-8007-4a03-b5b1-359037c32476,1625682091450,13.4588076,52.4929434,0.028617859,0.045929432,-0.039792538,0.11862898,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,3c9d118b-2d26-4304-9d45-c0dc1e743321,1625682091499,13.4588076,52.4929434,0.028617859,2.0324874,1.1423898,0.39981604,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,d5e5f703-31e9-47ad-a5f1-5b45f3e06b6e,1625682091549,13.4588076,52.4929434,0.028617859,0.24133444,0.55387163,-0.10244942,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,cf0a64a6-5fee-4c05-b5b2-19c7de584eaf,b5bc0f03-b41a-4671-8a3c-2882e2fba7ba,1625682091599,13.4588076,52.4929434,0.028617859,-1.0368218,-0.5618329,0.5053797,in backpack,cyclo cross,False,mixed,mixed
