bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,0a0aadc5-2798-4b33-82bb-a62cd94aa6ae,1634467129963,13.4398629,52.4927498,6.098424,10.400675,-36.786926,19.243137,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,5768ed5b-b956-42a2-9790-70755ff1ef07,1634467130013,13.4398629,52.4927498,6.098424,2.22259,-5.631812,10.826534,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,a893587f-2fe0-4376-96fa-0b3493938e53,1634467130063,13.4398629,52.4927498,6.098424,-1.4442422,0.708478,-6.8903584,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,acbdb743-ac24-435b-9d04-f6fbc280ecf4,1634467130113,13.4398629,52.4927498,6.098424,-1.1477698,-21.290401,-2.555365,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,97649471-d9f6-410e-9e1c-4a03cfb7c6c2,1634467130164,13.4398629,52.4927498,6.098424,1.4769163,-16.441612,-18.715523,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,8213c73b-10fa-42c2-851e-3c55957bd341,1634467130214,13.4398629,52.4927498,6.098424,2.909565,11.638254,0.26078796,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,0a247de2-6163-4903-8d2d-661adfcb9ff9,1634467130280,13.4398629,52.4927498,6.098424,-3.5347376,0.14494944,9.735983,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,1664ae74-e113-407f-b5a7-7d36dc6747ab,1634467130331,13.4398629,52.4927498,6.098424,-2.0169156,-17.910969,20.710337,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,4e594809-47cb-4ed9-8af5-aae034e2dc8e,1634467130381,13.4398629,52.4927498,6.098424,-2.4889627,-9.320569,17.355844,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,1277c4dd-6cef-438d-b85e-8cab764e8512,1634467130431,13.4398629,52.4927498,6.098424,-3.2116814,-13.128134,8.36658,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,079ecf87-5a22-4567-ae91-01d0ec147afa,1634467130481,13.4398629,52.4927498,6.098424,-0.56239885,-13.599279,-13.898754,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,73a33aa5-81bf-482c-8fa2-0c95a2eee421,1634467130549,13.4398629,52.4927498,6.098424,1.7340429,-6.3740325,5.8507566,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,4621dcc6-aa33-475c-8d86-5ed1581d4c12,1634467130614,13.4398629,52.4927498,6.098424,1.1472191,5.513902,12.081376,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,21501e49-1dd4-4428-bf52-d2893cf296d8,1634467130664,13.4398629,52.4927498,6.098424,5.083747,2.8811913,-8.172093,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,a5b02316-fbb5-4de9-85ef-36c59645252e,1634467130715,13.4398629,52.4927498,6.098424,5.596427,-17.034302,-3.2099571,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,3cfbcd68-a492-41cf-a16c-6d065d1193e0,1634467130768,13.4399393,52.4927272,4.9407473,3.7525716,-22.440624,-11.998508,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,3dba7fea-c1fe-4cfa-8880-e5e0aaeda2de,1634467130831,13.4399393,52.4927272,4.9407473,-0.37269077,13.634129,-16.092197,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,aba4a84d-8195-4d32-ab19-6bc99f5ff1a2,1634467130881,13.4399393,52.4927272,4.9407473,-0.97804177,-5.576662,-20.102142,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,732cd739-9a3e-46fe-94f4-075ed3b991f7,1634467130932,13.4399393,52.4927272,4.9407473,5.791607,18.175453,-10.939116,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,fadf383e-9cdd-4e80-b527-606723409621,8e8e588b-b866-4e3b-ba40-dcacc6da3256,1634467130984,13.4399393,52.4927272,4.9407473,-0.6174657,11.165884,-18.491169,on bike mount,cyclo cross,True,sett,intermediate
