bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,2f391d88-ef9e-4ce2-86a0-92b04b5055dc,1633167922669,14.2391629,52.3048537,5.465213,0.14176051,-0.69500756,-3.3258953,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,0001c5fe-8151-419f-b312-252164936eb8,1633167922719,14.2391629,52.3048537,5.465213,0.5152136,0.49652362,-1.0273924,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,1cc6f2ee-156e-4574-b4a5-639995a15cd0,1633167922787,14.2391629,52.3048537,5.465213,-0.5444716,0.5084591,0.8043308,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,f4b87769-b726-4eed-910b-617df6014232,1633167922837,14.2391629,52.3048537,5.465213,1.0562899,1.4838295,2.367567,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,5171bcbe-0971-4313-8a53-5048fdd00468,1633167922902,14.2391629,52.3048537,5.465213,-0.1211319,-0.71606755,0.28424072,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,24a1d3d3-67b2-4ce8-ab90-0d520b56bf56,1633167922955,14.2392428,52.3048359,5.255028,0.48041323,0.9869952,-2.3751478,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,63487cc5-9ee7-42e3-9d75-1e1b523e4144,1633167923018,14.2392428,52.3048359,5.255028,-0.89472395,1.5976734,1.1802244,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,85642da0-d459-4c52-a7ba-69bdbbb8ee3c,1633167923070,14.2392428,52.3048359,5.255028,-0.5791469,0.8479781,-2.19913,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,0f5cda33-fee2-4b72-b60b-f943729667e7,1633167923135,14.2392428,52.3048359,5.255028,0.11001435,-0.0068953037,-2.3012056,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,2a6658da-72af-43d5-b84e-a399d35a2d98,1633167923186,14.2392428,52.3048359,5.255028,0.08185886,0.2827034,-0.81185627,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,25683ce1-95c2-426d-aad5-45fa324335c8,1633167923237,14.2392428,52.3048359,5.255028,-0.91228175,-0.06347656,-2.073111,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,748f3a4a-d903-42b2-99a9-6209a4c0ad7a,1633167923302,14.2392428,52.3048359,5.255028,0.64903903,-2.9178114,-1.0418482,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,2908cf28-6ed9-4120-ae02-c805a4f5cd8b,1633167923352,14.2392428,52.3048359,5.255028,-0.22316453,2.2720065,-1.7493558,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,e1852ace-8ef2-42da-bba8-b375287aa0d2,1633167923402,14.2392428,52.3048359,5.255028,0.07722035,-0.37382507,-1.2366872,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,bcc92fcc-1966-4f7a-9c11-538b7e2e3860,1633167923454,14.2392428,52.3048359,5.255028,-0.42977327,-0.9015908,1.7596378,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a25b6dc9-cfd2-48ba-8d0f-f36779624d57,cd37a465-c990-4dfc-adf0-4ec6ea338940,1633167923503,14.2392428,52.3048359,5.255028,1.0561109,2.481238,-1.7812791,on bike mount,cyclo cross,True,asphalt,excellent
