bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,a728175b-6f1a-42bb-9fd0-40f38817eb3e,1633165198486,14.0909449,52.3545364,7.4877095,-1.0987664,-3.57333,3.994834,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,d48c4d11-2acc-4094-ab96-e110181a527c,1633165198537,14.0909449,52.3545364,7.4877095,1.2584273,-5.516005,-3.321969,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,cfc225b4-ad40-4832-aed1-f4f1c81ca6bf,1633165198587,14.0909449,52.3545364,7.4877095,0.60203254,-4.5834546,-0.048218727,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,e718f61d-f1af-405c-8d5b-60e0ede498fe,1633165198639,14.0909449,52.3545364,7.4877095,0.6456034,-4.7651415,8.6005,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,5183633a-7f1b-461a-a82c-fe220b06781b,1633165198693,14.0910557,52.3545231,7.548003,0.4272765,-4.527939,1.9023542,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,eeda635b-5a4d-4c8f-94ae-8fd21cec4549,1633165198742,14.0910557,52.3545231,7.548003,-0.95062125,1.0282834,0.09971428,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,50d1d3ed-8929-4596-a1c6-712368cdbec7,1633165198792,14.0910557,52.3545231,7.548003,-1.2510998,-3.5987782,7.805025,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,bdbe0d3c-bbde-4be4-82ca-ee0eb79d3e6c,1633165198843,14.0910557,52.3545231,7.548003,1.5392258,-1.8230499,1.63305,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,bddc4243-db9e-4523-ac27-f2b70a994ff3,1633165198894,14.0910557,52.3545231,7.548003,0.36430258,-2.809958,4.7414894,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,a267bfea-87f0-4c4a-a104-d28b43dcdc5a,1633165198945,14.0910557,52.3545231,7.548003,-0.11252323,-2.512232,2.5172806,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,8103ef8b-3c32-4893-8bb1-c1ba6ce942b7,1633165198995,14.0910557,52.3545231,7.548003,-0.33871838,-0.122261524,0.8465729,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,a17eccb0-0808-4de3-bd65-62a20e340c7e,1633165199045,14.0910557,52.3545231,7.548003,-0.6427821,0.73922753,3.1766014,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,cff9f464-87ce-46b1-a531-bbe5ba58b57c,1633165199095,14.0910557,52.3545231,7.548003,-0.062272478,8.702614,1.9073725,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,472cc66d-0b19-43e9-ad2e-f9b9278083e9,1633165199146,14.0910557,52.3545231,7.548003,0.52052957,-2.179945,-0.09226608,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,7c06fd7d-529c-4399-8ad0-b1174e89ab31,1633165199197,14.0910557,52.3545231,7.548003,-0.40319368,-3.8713408,0.8453646,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,0dd68534-7055-4b31-b776-233f29891d37,1633165199248,14.0910557,52.3545231,7.548003,-0.23883975,4.560804,3.8510733,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,66778934-9b6b-4395-beda-42ecdd94556c,1633165199298,14.0910557,52.3545231,7.548003,0.14789501,2.958126,0.03636837,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,ccd32c26-a11b-423c-a6c3-73882e74e3ab,1633165199348,14.0910557,52.3545231,7.548003,-3.6192007,-0.5651047,8.085868,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,a84ca660-6e94-4a09-8c79-2f10ce61b0bb,1633165199399,14.0910557,52.3545231,7.548003,0.7749476,1.2512455,1.9155836,on bike mount,cyclo cross,False,asphalt,excellent
