bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,d2c7ef47-43e4-4cea-8c9f-28bdd42304b6,1636124389951,13.4062636,52.4725293,6.40475,-0.032056108,1.129555,-2.07134,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,d5677fb3-0f05-4760-ab3c-fd447f4114f9,1636124390017,13.4062636,52.4725293,6.40475,-0.7909169,2.1461294,0.9227495,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,83bb03cf-aa18-457c-86a9-66384d544d36,1636124390067,13.4062636,52.4725293,6.40475,0.25860277,-5.0670342,4.6594114,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,4696e11c-cf9b-4db2-bf9a-21d9ebd2966d,1636124390118,13.4062636,52.4725293,6.40475,-0.10997777,-2.3284528,-2.6587462,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,443b7482-c450-434f-9663-02b403bd3b04,1636124390167,13.4062636,52.4725293,6.40475,0.67941326,-0.8502946,-3.7724648,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,c4b7a4f0-a452-4d93-81da-8e2493a3f4b2,1636124390218,13.4062636,52.4725293,6.40475,-0.5513954,4.7951374,0.96276665,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,4798bd5a-8905-49b8-abc8-52d72d05d997,1636124390268,13.4062636,52.4725293,6.40475,0.9948975,0.9444437,3.807129,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,841eddc6-24ef-45b6-ae29-67fc85dbf4bf,1636124390318,13.4062636,52.4725293,6.40475,1.2038636,3.7280455,-1.2365923,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,5515c6ab-1705-488f-8346-656256a09fac,1636124390369,13.4062636,52.4725293,6.40475,-0.81961036,0.42808342,-0.1595583,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,40bc5a43-a2b8-4b29-9bdd-691b95b1a5b5,1636124390420,13.4062636,52.4725293,6.40475,1.2079494,0.157166,1.9580469,on bike mount,cyclo cross,True,paving stones,good
