bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,08f414a9-f713-4226-8ea6-8eda12d337d6,1634143644015,13.390821,52.4728357,5.37037,0.44391587,-1.7764138,-2.0382113,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,c9efb3bb-cdb9-4f1e-a0bd-66c392848358,1634143644064,13.390821,52.4728357,5.37037,0.47962397,-1.2082334,4.162794,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,de730e80-2a59-41ff-940d-9f1dc366f6f9,1634143644115,13.390821,52.4728357,5.37037,1.314461,-0.13861775,-0.18364239,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,15e29e05-7299-4ef2-89e1-6585cd09018b,1634143644164,13.390821,52.4728357,5.37037,0.5052058,0.6884301,3.420929,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,c35f38a6-eab5-4268-8b5a-4a34b14c7b9a,1634143644231,13.390821,52.4728357,5.37037,-0.556385,4.814482,-1.9726081,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,da8713de-a880-4f4d-aab7-527870c2cd64,1634143644282,13.390821,52.4728357,5.37037,-0.56887907,0.88800955,0.46539593,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,7eaf8fdb-57ee-49fb-9586-bda31c9d5fcd,1634143644330,13.390821,52.4728357,5.37037,-1.5212014,-4.670946,1.6798735,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,acdaeb71-2c0b-4032-821d-464628aefa7f,1634143644380,13.390821,52.4728357,5.37037,-0.18038912,0.5876813,-2.4407496,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,6648511f-437b-4f4f-b5c1-82c1037d20d6,1634143644431,13.390821,52.4728357,5.37037,-2.5491138,7.928144,-4.758997,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,79e3c50f-f593-4f46-afbe-824969a109da,1634143644482,13.3909001,52.472835,5.893764,0.46224585,2.2380595,0.054805756,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,b7678af2-4672-43cd-9ddb-1b690d9fcd2a,1634143644547,13.3909001,52.472835,5.893764,0.89302754,3.0223594,-2.877594,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,40b243f7-d930-4f7b-a798-4c82ba9697e9,1634143644597,13.3909001,52.472835,5.893764,-1.9289389,2.8002243,2.5072002,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,7f5aa539-9a81-41db-a2d7-99873d96d257,1634143644648,13.3909001,52.472835,5.893764,0.8345946,1.549207,6.179592,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,9b19fa46-e286-4d34-a3a3-6a527aa292f1,1634143644699,13.3909001,52.472835,5.893764,-5.5505266,4.1295013,-4.819051,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,d9626631-b6b9-41b4-9862-542586eeaf7d,1634143644750,13.3909001,52.472835,5.893764,0.12074041,0.26619768,0.08314991,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,e0f6be5e-9024-41dc-bc2f-736da4b1c4a3,1634143644817,13.3909001,52.472835,5.893764,-2.8598871,6.072192,-1.8795719,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,3d0bcbf8-20ce-4ff4-b329-d3b95835fc25,1634143644883,13.3909001,52.472835,5.893764,-0.6853598,-0.84488153,-1.0189471,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,e208858d-2f44-4501-9e7d-49ddc8cc58e4,1634143644950,13.3909001,52.472835,5.893764,-1.646929,2.5497735,-3.871203,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,a356dc6b-80cc-474d-9063-7f1ad3209551,1634143645017,13.3909001,52.472835,5.893764,1.9825742,2.3897448,5.228176,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,7a4ca82b-1f93-4f96-aa2c-34f8ecdc6fb3,1634143645083,13.3909001,52.472835,5.893764,-2.0654368,5.864232,-1.8205061,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,3b984987-d903-40c6-9bc8-b65413fff0fb,1634143645134,13.3909001,52.472835,5.893764,-3.012981,13.106127,0.14324284,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f8b40bb7-d447-45d3-9271-6d2bda6403ce,1634143645200,13.3909001,52.472835,5.893764,-0.146714,1.6791697,0.82696724,on bike mount,cyclo cross,True,paving stones,good
