bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,21d3cc86-4d51-44ee-9287-26ebd9aa9d21,1633165264792,14.0983198,52.3532153,7.5911884,-0.5447599,0.4746778,-1.6232076,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,99ad91b6-e54f-46dc-9b2c-cd8a77faf6d1,1633165264842,14.0983198,52.3532153,7.5911884,-0.32630575,-2.5713365,1.5852642,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,0950e426-0176-48cf-a8a2-e4963ca1d31e,1633165264891,14.0983198,52.3532153,7.5911884,1.525606,1.803679,-0.51433086,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,54072185-812d-4c2b-9c82-95c4a676acca,1633165264942,14.0983198,52.3532153,7.5911884,1.7818401,-0.3256607,-1.5777359,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,edc6f5fa-fb2c-4663-9f80-6940353a0db4,1633165265647,14.0983198,52.3532153,7.5911884,1.7818401,-0.3256607,-1.5777359,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,6ba0cd2c-7a1f-46c9-85e9-7d6c4914c2ec,1633165265699,14.0984287,52.3531921,7.5851855,0.96505034,0.8864615,0.47184467,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,bf687e6b-a271-4f81-95a0-51f9f80ef1e1,1633165265750,14.0984287,52.3531921,7.5851855,-1.2285442,-1.4265732,2.397625,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,1785e42b-dc34-48c1-993f-45a6a9e0b78c,1633165265799,14.0984287,52.3531921,7.5851855,1.9060035,-2.0564713,-0.009009361,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,bfa503bf-ad42-4d44-be07-2527a379c4bb,1633165266644,14.0984287,52.3531921,7.5851855,1.9060035,-2.0564713,-0.009009361,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,038d1355-9f6f-4078-bdfc-b0056871b30f,1633165266695,14.0984287,52.3531921,7.5851855,0.76460385,-1.2191709,-1.304163,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,c914c69c-9f11-4de4-8fa8-ba0657719941,1633165266746,14.0985317,52.3531662,7.595078,-0.2327027,-0.8193083,0.056061745,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,92fb4391-e779-4f64-8938-f4ced4ff2ee6,1633165266794,14.0985317,52.3531662,7.595078,0.20324276,-0.24785209,0.65577126,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,c2279f53-bdea-476e-8bb5-ce7152ed17b5,1633165267657,14.0985317,52.3531662,7.595078,0.20324276,-0.24785209,0.65577126,on bike mount,cyclo cross,False,asphalt,excellent
