bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,acc8b00c-893c-4473-ac17-70e76233fe14,1635689792240,13.4004155,52.4800541,8.367862,-0.48313415,-2.5904865,-0.4668169,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,4ba66cf9-fd85-4abe-91ea-5dc6f33f0458,1635689792290,13.4004155,52.4800541,8.367862,0.091894954,1.029,-0.17847157,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,55860f48-3223-42b4-8df7-04a0c81f7f1f,1635689792340,13.4004155,52.4800541,8.367862,-0.24579245,-4.1681542,-1.4641218,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,c8f6e43c-51e1-40e7-95d4-cd86934ac741,1635689792392,13.4004155,52.4800541,8.367862,-0.38534003,0.22271919,4.9586544,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,bd822729-765b-4139-ab36-ce8b93924c37,1635689792442,13.4004155,52.4800541,8.367862,-0.6783877,-0.1747613,0.56102943,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,b2dafcae-8c07-44a9-9ac5-d66aeac08ccf,1635689792492,13.4004155,52.4800541,8.367862,0.2796011,3.0027785,-2.8345451,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,0e92ee48-ba02-4b97-9363-80a49dcdcd0c,1635689792542,13.4004155,52.4800541,8.367862,1.2719628,0.38833022,-1.7932234,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,7ca8f992-c1d7-48cc-a556-f5446ebae716,1635689792593,13.4004155,52.4800541,8.367862,-2.4614267,0.3176713,-4.7926445,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,a5b61833-a955-45db-9c28-e17b085b122d,1635689792642,13.4004155,52.4800541,8.367862,-0.74494606,0.43383527,1.1720142,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,79c05899-0ee0-467b-8a77-d1eeb84858e8,1635689792693,13.4002939,52.4800522,8.344364,-1.7105069,-0.2942319,3.8356915,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,61574c7f-3097-4dc2-9b4e-3df284722e9c,1635689792758,13.4002939,52.4800522,8.344364,-0.9934186,1.4818144,-3.8568954,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,4ba80110-7ffa-4f94-b92d-b739d26de199,1635689792808,13.4002939,52.4800522,8.344364,-1.4591767,3.0508375,-4.6512003,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,15d27a0c-28c0-44e0-ad96-3a03e511bb7f,1635689792859,13.4002939,52.4800522,8.344364,-1.363721,2.7880268,0.532156,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,852144ee-dca8-4465-a0c2-5db2bedc49b8,1635689792909,13.4002939,52.4800522,8.344364,0.37457848,0.69084406,1.2079439,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,a8d2d32f-93e6-4484-8e77-d9fe9a7fad36,1635689792975,13.4002939,52.4800522,8.344364,0.12666228,0.28678513,2.1635256,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,1785cf59-c07e-40d1-a9a6-82f49bbb59cc,1635689793027,13.4002939,52.4800522,8.344364,-2.3901408,4.2396812,-5.326572,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,3f8ddf5f-9d02-46ae-8d1b-1915ed7ba508,1635689793077,13.4002939,52.4800522,8.344364,0.72346926,4.514143,6.0287647,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,2d5a0258-4f27-421e-871f-e58d3b91d142,1635689793142,13.4002939,52.4800522,8.344364,-0.25688678,-5.286966,1.3323107,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,591053e3-d7d2-49da-8690-2ef7bbc7889b,1635689793192,13.4002939,52.4800522,8.344364,-0.52708566,3.5749893,0.433074,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,9c85252c-5c97-4bea-9490-0db191ac5354,1635689793242,13.4002939,52.4800522,8.344364,0.6780551,-7.087169,1.248846,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,a5432483-3df5-4260-a07a-59f7c72da368,1635689793292,13.4002939,52.4800522,8.344364,0.34291548,-2.6765928,-1.4887748,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,6fc5e7fd-e965-4e56-8f05-46f241671227,1635689793342,13.4002939,52.4800522,8.344364,-0.15647477,6.8479385,1.1716003,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,d20f8171-7697-48ed-a823-70d7e61783f8,1635689793393,13.4002939,52.4800522,8.344364,-0.1138061,-0.4103992,-3.0902886,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,ee618128-6dd5-4e0b-b744-c476617c82ae,1635689793443,13.4002939,52.4800522,8.344364,-1.1562151,-6.3175025,0.34663486,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,591ec8b2-6100-4fb5-99b5-d983080ba24a,1635689793494,13.4002939,52.4800522,8.344364,-0.69923687,1.4246273,-0.72739124,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,d40097d4-99b5-40a2-b1da-5d84458270c2,44b2ab14-c0a8-4f2e-a8b4-e74ad1aa14a3,1635689793560,13.4002939,52.4800522,8.344364,1.0923836,-1.5746858,4.418643,on bike mount,cyclo cross,True,concrete plates,good
