bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,e4ad53aa-c36d-461b-88f9-43f5e033aaac,1626116915973,13.4171737,52.4714641,7.160046,0.17080975,-0.64622414,-0.45267868,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,b7d6811a-a31f-4394-903c-d91041e4c987,1626116916046,13.4171737,52.4714641,7.160046,0.70047665,-0.2823689,-1.297358,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,942e0239-d8b9-4042-b20b-e65239412941,1626116916097,13.4172756,52.471493,7.170015,0.2681589,0.7551701,0.7851958,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,94670f93-dea2-48ee-8ad0-c96535f93c8a,1626116916146,13.4172756,52.471493,7.170015,-0.2556343,-0.20252919,-0.14654016,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,2295be01-d8b5-41c3-ad2a-5489a6020aa3,1626116916196,13.4172756,52.471493,7.170015,-0.80238867,-0.3906045,0.32548022,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,e0bf77ec-d768-4e48-9486-538e23439852,1626116916246,13.4172756,52.471493,7.170015,-0.5185857,-0.86689293,1.0009984,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,1ebe52f3-2693-43c3-83b1-1d267f3872bf,1626116916646,13.4172756,52.471493,7.170015,0.43193722,0.4576049,0.5239723,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,9bdce3e1-02f6-48c2-988f-bde88feb0a8f,1626116916696,13.4172756,52.471493,7.170015,0.5775852,0.28873587,0.7775781,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,07eec100-7e9b-48fc-a2f4-515dd0b23616,1626116916746,13.4172756,52.471493,7.170015,0.3431492,-0.36688972,0.5509386,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,52231cbe-9a4e-4e97-98cb-9a9ae94841d7,1626116916795,13.4172756,52.471493,7.170015,-0.13092613,-0.7170415,-0.12566829,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,6907be8b-be57-4cf9-b7de-367165b82949,1626116916846,13.4172756,52.471493,7.170015,-0.13092613,-0.7170415,-0.12566829,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,a2e0fad8-97ce-45bc-baab-73704d6f7af6,1626116916895,13.4172756,52.471493,7.170015,-0.31285477,-0.5167861,-0.1804688,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,d484ccac-21d8-494c-8e50-e1b2e992d2ee,1626116916945,13.4172756,52.471493,7.170015,0.5077448,-0.031051397,0.37317348,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,7561a592-a6a5-4c10-9df7-74b3b7eed7a4,1626116916995,13.4172756,52.471493,7.170015,-1.2905755,1.6404667,-0.9492121,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,16ddf540-fb9c-46b8-9faa-5e3b8863e13c,1626116917046,13.4172756,52.471493,7.170015,-0.14906597,0.4514227,0.07279754,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,881d27af-739d-4afa-bed3-a60a40e99b72,1626116917100,13.4173657,52.471526,7.3199015,-0.22294521,0.074133396,0.021180391,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,5c0b8004-aedf-4576-bcfe-0d77151de328,1626116917147,13.4173657,52.471526,7.3199015,0.86214733,-1.2704853,1.196171,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,f6b9ddbe-9ac5-46eb-9aeb-f307d5bed6fe,1626116917197,13.4173657,52.471526,7.3199015,-0.4045906,0.19157815,0.52806115,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,6cca5773-2562-49da-bc6c-ffa340b7d235,1626116917247,13.4173657,52.471526,7.3199015,-0.31769657,0.34915376,0.5134554,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,d78ab2a6-18c7-4147-b1dd-e5ef46a66126,1626116917298,13.4173657,52.471526,7.3199015,1.677021,0.7304714,0.37194133,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,0c519b46-b1ec-43cd-afdb-6276bfd2cfef,1626116917879,13.4173657,52.471526,7.3199015,1.6312418,0.90759873,0.10905075,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,97abf745-0b77-4f25-bff3-82a17ffc6d29,1626116917929,13.4173657,52.471526,7.3199015,0.2521162,0.64993954,0.24388671,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,689e7e6f-4861-47c2-9a28-88003388006f,1626116917979,13.4173657,52.471526,7.3199015,-0.94109535,-0.084264755,0.29890347,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,e6234e15-c352-4e90-b010-fd6145d1ae07,1626116918029,13.4173657,52.471526,7.3199015,-1.8115892,0.02611041,0.025491953,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,7184105f-dbf4-47ca-9915-5b02070cf463,1626116918079,13.4173657,52.471526,7.3199015,-1.8115892,0.02611041,0.025491953,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,a0cde08c-589c-432d-9971-fc1395853343,1626116918129,13.417457,52.4715678,7.330002,0.8448353,0.3166995,0.52196145,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,dba3014e-8066-40df-8b55-63aeee24626c,1626116918180,13.417457,52.4715678,7.330002,1.6049099,0.6756885,-0.081992626,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,8a4d874e-30a8-4205-9e92-a12234d4c8a5,1626116918231,13.417457,52.4715678,7.330002,0.86354256,0.040562153,0.33722258,in backpack,cyclo cross,False,concrete plates,good
