bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,6c9e8b69-9c8d-4357-be91-2146c0f05f97,1633162262402,13.9040284,52.4015151,9.020693,-2.1362045,1.4755616,2.4301596,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,cbc1affe-b896-4a57-87fd-143aaf9c9c09,1633162262453,13.9040284,52.4015151,9.020693,-1.4615959,-2.7840977,-1.4205217,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,8a299ae4-fc2e-4826-900c-f44bfc865150,1633162262520,13.9040284,52.4015151,9.020693,-1.4638093,0.16525435,1.6797895,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,74cde98d-d5b3-4056-91b5-21ab932b5431,1633162262570,13.9040284,52.4015151,9.020693,0.5865092,0.21725559,0.26596642,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,94c11df6-6f18-468c-abfa-fe3eca5bc419,1633162262620,13.9040284,52.4015151,9.020693,0.19347775,-1.5352556,1.2275867,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,c5e230e1-f013-4069-8b7c-252e8caa54a7,1633162262671,13.9041581,52.4014979,9.033468,-0.8750006,1.4441409,-0.04417324,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,a05b8be2-58a8-4274-8ed0-4716feee5586,1633162262721,13.9041581,52.4014979,9.033468,0.012126803,-1.4950631,0.17461681,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,89581796-82ef-4782-8460-2fc839c1c68e,1633162262771,13.9041581,52.4014979,9.033468,-1.3246399,0.2550137,-0.5424814,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,b4462fb4-069e-437c-839c-39367ed72131,1633162262820,13.9041581,52.4014979,9.033468,0.7986486,-2.4390872,1.3961563,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,4212b5ab-0dac-43a1-8138-e27e8a2ab61f,1633162262870,13.9041581,52.4014979,9.033468,2.3648815,1.0043867,-4.2314553,on bike mount,cyclo cross,True,asphalt,excellent
