bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,40c2d981-4dab-41aa-8a24-ac7853d20c5e,1634468030122,13.4953739,52.4795712,4.588931,-1.0147052,-6.282337,6.8108797,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,679c88b8-e44d-48ba-8532-68a343b5de6c,1634468030172,13.4953739,52.4795712,4.588931,2.805069,-3.4485674,-0.4520979,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,28ed8c0a-b396-4a73-a058-df05b88b8d0a,1634468030223,13.4953739,52.4795712,4.588931,-1.8860211,-1.1730511,0.78100014,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,45a3eeff-9611-4da6-8556-2d1013a6020b,1634468030274,13.4953739,52.4795712,4.588931,1.9355435,-2.7086725,0.844079,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,0252133d-0b81-4749-8e85-0f801a966c2b,1634468030340,13.4953739,52.4795712,4.588931,-0.6834185,5.8456144,1.9312258,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,21abbb2d-0ed5-44c6-818b-214d4995c281,1634468030391,13.4953739,52.4795712,4.588931,-0.19656143,3.008647,1.4232492,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,7173a617-e75a-4530-b868-96a06ad19271,1634468030457,13.4953739,52.4795712,4.588931,0.7070595,2.7372155,-4.1759953,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,fcf67d80-b7b8-40cd-9bce-cb48b8ee96a4,1634468030507,13.4953739,52.4795712,4.588931,-0.054857135,0.8578067,-5.0365486,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,7ac3e146-730e-447e-a874-df2d3d41ca8b,1634468030575,13.4953739,52.4795712,4.588931,1.1982809,0.823555,-2.1629057,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,78515f0e-c0c0-4d27-8255-65c6e8da39eb,1634468030624,13.4953739,52.4795712,4.588931,1.9937903,2.1174288,-0.8253279,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,a4ce1350-469c-4135-ba45-0b5fea765167,1634468030691,13.4953739,52.4795712,4.588931,-0.5506165,-0.20043159,-2.936935,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,d0d36da1-1c41-4ab3-ab95-3bffed1d79e0,1634468030749,13.4953785,52.4795169,4.712919,-1.4841558,3.736549,1.8352194,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,f8c25730-4753-4fc1-9532-9c4cb93839c0,1634468030807,13.4953785,52.4795169,4.712919,2.2652926,1.526557,1.1064215,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,03abbd26-9d9d-476a-ad9c-7f9ebce3e5aa,1634468030858,13.4953785,52.4795169,4.712919,0.17798777,1.625689,-1.127975,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,39c35c53-fc1c-4f1e-9f7f-a6e427c427ea,1634468030908,13.4953785,52.4795169,4.712919,0.27600256,-2.1120088,1.3881865,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,e8fe1d5e-67cd-4ef2-b5c2-3ef2c7a446ec,1634468030958,13.4953785,52.4795169,4.712919,0.7012638,1.3436322,2.4043226,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,56893f74-f49b-4a16-9339-84b439fe4a08,1634468031025,13.4953785,52.4795169,4.712919,-0.0430786,-3.0782743,5.3045015,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,eb165aa5-d05b-4058-aa58-d51f053e4773,1634468031077,13.4953785,52.4795169,4.712919,1.6857809,-4.269438,0.11544323,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,7f59e815-f08a-4f96-9517-23e286cd2b1c,1634468031141,13.4953785,52.4795169,4.712919,-1.7417104,4.4586935,-0.9189472,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,1723bf8d-6e71-4435-afe7-300a74618cc6,1634468031192,13.4953785,52.4795169,4.712919,0.9184409,0.5384996,0.8550005,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,528e9737-517f-4193-afca-46753ae99f12,1634468031243,13.4953785,52.4795169,4.712919,1.1183038,-6.7755156,-1.8329849,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,9c3da959-79cf-4a35-b6e5-0f73c7180876,1634468031309,13.4953785,52.4795169,4.712919,-0.7826823,-3.9646099,6.212184,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,dc4eaef4-5122-4b22-b134-f3544980ef74,1634468031359,13.4953785,52.4795169,4.712919,-0.58483684,-3.1818032,0.20394611,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,40ab959b-ba85-42cd-8c6b-ce4d48750b67,1634468031409,13.4953785,52.4795169,4.712919,-0.30581415,-1.6568959,2.8236122,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,d101f695-1dec-4f40-b09c-01db7fd206e9,1634468031459,13.4953785,52.4795169,4.712919,-0.20141262,1.340209,-0.082354546,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,15ddd3ef-509e-45e5-9422-7defb5526b3e,1634468031509,13.4953785,52.4795169,4.712919,-0.62218547,1.6014743,4.5955544,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,19f7c158-5fde-4c21-956c-33eaf32ced39,1634468031559,13.4953785,52.4795169,4.712919,0.8114607,-1.661839,0.5147724,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,ef071902-8344-4707-b225-b2cb59c2764a,1634468031610,13.4953785,52.4795169,4.712919,0.7076824,-1.5328431,0.5503559,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,c8a5afb4-2d27-4da1-9daf-801cad6a2ab3,1634468031660,13.4953785,52.4795169,4.712919,1.0522234,-0.8314297,5.5844336,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,e95395e5-b3b0-4eb8-9613-fa0c20013cc2,1634468031711,13.4953785,52.4795169,4.712919,-0.737993,1.9895148,1.4598341,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,82db8a0d-517f-4b63-bf90-7c9233930c9a,1634468031761,13.4953839,52.479468,4.739411,-0.019910216,1.2135758,0.60351753,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,42d3d9f9-03e4-4c28-bfb6-7ca1f9138863,1634468031828,13.4953839,52.479468,4.739411,-0.5921636,-3.9392138,0.5358534,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,e4e75e3d-a236-44ba-a46e-945aadc7812a,1634468031894,13.4953839,52.479468,4.739411,0.7263963,0.24547553,0.2762165,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,595ab3de-7e43-4624-8d58-2c667a8d8b91,1634468031944,13.4953839,52.479468,4.739411,-0.012507632,-2.9472513,1.1881666,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,5bd11ec1-8a6a-4bfe-b9a0-9d555e0f9aec,1634468031994,13.4953839,52.479468,4.739411,-0.09038617,-0.49168515,-1.5632558,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,1606604b-1f55-4e64-be0e-a20f649a15f5,1634468032045,13.4953839,52.479468,4.739411,0.05089578,-1.0295514,0.81948185,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,5f7953f8-c341-4eb6-97d9-a115ee86ded7,1634468032095,13.4953839,52.479468,4.739411,0.25167578,-1.7171023,-1.2801194,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,40c574c5-b187-4a4d-8c1b-a6d334cad824,1634468032146,13.4953839,52.479468,4.739411,-0.40232873,1.6880937,-2.3533664,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,8aaed124-2ae4-41af-9225-35cc244f3659,1634468032212,13.4953839,52.479468,4.739411,-0.7678824,0.056019545,0.28498745,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,1efc1a90-f27f-43bd-ae90-25ec37d66921,1634468032261,13.4953839,52.479468,4.739411,1.0214545,-0.6517353,-0.90633774,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,e3cc9e0d-1862-44e4-8ce6-78ab93b06871,1634468032311,13.4953839,52.479468,4.739411,0.42334473,-1.061834,-1.0138683,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,d4a4a2fa-14e7-4977-a3fa-94db6e4a3518,1634468032363,13.4953839,52.479468,4.739411,-0.077559896,0.58469105,-0.2522812,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,99dbaa1e-e77d-4e9f-91bd-0d19daa503c9,1634468032428,13.4953839,52.479468,4.739411,-0.1441511,0.050894976,-1.1739607,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,652e59d9-3b89-4b82-a4b6-cf23ccb6f7a9,1634468032478,13.4953839,52.479468,4.739411,0.37180123,-1.8962513,-0.9028616,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,257cb12b-d1e0-49ed-8a8d-18763e1b4b41,1634468032529,13.4953839,52.479468,4.739411,0.29762462,-0.46734738,0.47595978,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,0d2602dc-82bf-4edc-a5c8-374a2c0e1d66,1634468032580,13.4953839,52.479468,4.739411,-0.26954225,-2.437535,0.66664314,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,0c5c8515-6028-4ac2-ac16-bdf1e4efd425,1634468032630,13.4953839,52.479468,4.739411,-0.4372934,-0.9529742,0.07493305,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,803305dc-a9bb-4a19-8c7d-3ca864f635b8,1634468032680,13.4953839,52.479468,4.739411,-0.5193924,0.9674685,-2.3793554,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,4b7bed41-82d5-4a97-98ec-ab69cee7ec78,1634468032732,13.4953839,52.479468,4.739411,-0.5784913,-0.6355717,-3.220796,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,5ea153f6-9f50-4a56-aa7f-20bfaba70a22,0561353d-952f-4c7d-a6ee-1d1331d6a0e5,1634468032796,13.4953917,52.4794186,4.7662735,0.22811279,-1.3978393,1.7157984,on bike mount,cyclo cross,True,fine gravel,good
