bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,7d84d102-3fe0-4a73-a1e2-a8e1ba553189,1632204993308,13.3907793,52.4765926,7.278011,2.7718785,-3.0970075,-1.0260706,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,fa36142e-61ee-45db-b8de-cdb9588af2d5,1632204993359,13.3907793,52.4765926,7.278011,1.6619985,-0.37041974,-2.702487,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,aacca381-a9d0-4b27-898e-f11a2d6e3745,1632204993410,13.3907793,52.4765926,7.278011,2.1068368,1.7571249,-5.98575,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,c1898c06-f1e2-4d99-b05a-b539b98e2090,1632204993461,13.3907793,52.4765926,7.278011,2.99301,-0.58542776,1.31991,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,064f5830-f422-4c7a-a266-40ee6f784b8c,1632204993511,13.3907793,52.4765926,7.278011,-1.6984771,0.18779683,2.19627,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,007fae98-d386-40a1-9102-170f3f6f22be,1632204993578,13.3907793,52.4765926,7.278011,1.6855161,7.369156,-0.7961359,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,65a03129-87c1-4d48-b03a-febb3f757248,1632204993628,13.3907793,52.4765926,7.278011,0.007835746,4.790798,-10.664847,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,49e349e4-dbf2-4413-8f4b-7ae0647bb575,1632204993678,13.3907793,52.4765926,7.278011,-2.350301,0.73716044,3.7130432,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,bb924aa1-50d6-45db-bf5e-eb6ce7f5aa52,1632204993727,13.3907793,52.4765926,7.278011,-1.4351478,1.7951841,-3.3612823,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,bd3b8e3e-457e-4c2a-98ea-cb3b62976c70,1632204993776,13.3907793,52.4765926,7.278011,-1.8212602,5.725058,-2.4450097,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,f2cd7d7a-0716-4893-8cee-d69313b0b27b,1632204993827,13.3907408,52.4765362,7.1249604,0.27144164,0.1049335,-3.3823762,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,e38252a5-4914-4b9d-b83c-ca07d1916a0d,1632204993878,13.3907408,52.4765362,7.1249604,-0.11702883,-0.20455194,-1.4338698,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,660f4cb9-9ab8-48c6-8e23-7c95172ec800,1632204993929,13.3907408,52.4765362,7.1249604,-0.023624063,0.44928813,2.5893278,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,aab410c8-950e-4b8f-8d86-2c821d710f8c,1632204993983,13.3907408,52.4765362,7.1249604,-0.052053988,-3.1582212,2.030612,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,4fd3de5a-3026-44aa-9ad7-45390a0e037f,1632204994033,13.3907408,52.4765362,7.1249604,0.23836052,1.0392303,-3.3786607,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,67e31001-6da3-49ce-9dff-4cb6b5c35d94,1632204994082,13.3907408,52.4765362,7.1249604,0.1676046,-1.8593723,3.4300404,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,fcdcb472-c850-4b22-a4ea-20c2c023e8ee,1632204994132,13.3907408,52.4765362,7.1249604,0.32985175,1.9743135,1.8971853,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,6526f892-1fe5-4aa0-8a5d-53403545ee73,1632204994194,13.3907408,52.4765362,7.1249604,1.3344413,-1.778336,0.72482777,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,aaaed8db-7185-47d5-9980-5a3f4dd7aa0d,1632204994244,13.3907408,52.4765362,7.1249604,-0.42936057,-2.1817515,0.77087307,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,97411cae-3f0c-42e3-a0ac-0cf1d3908400,1632204994294,13.3907408,52.4765362,7.1249604,0.20907423,4.8725233,-3.792472,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,ca540325-e6ed-4ce9-9a75-9de5c3babcf1,1632204994344,13.3907408,52.4765362,7.1249604,0.2511599,-0.87615085,2.4193125,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,d3d1a02d-574d-46cf-b853-d407e46db9e8,1632204994418,13.3907408,52.4765362,7.1249604,0.6595161,3.708837,-1.5770206,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,f5b159a9-b8c0-41b8-8364-3dcd5370b980,1632204994468,13.3907408,52.4765362,7.1249604,-1.1174166,4.284292,0.036021233,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,651fb59c-65f9-41e1-9b27-de90bc59f586,1632204994519,13.3907408,52.4765362,7.1249604,-1.7763224,9.7601385,-13.520924,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,3648aeb9-d068-4c33-821a-720e679bc08d,1632204994568,13.3907408,52.4765362,7.1249604,1.7128532,-7.5061274,-3.9394746,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,d6c01d71-d07f-481f-b4e3-011bf820e4a1,1632204994618,13.3907408,52.4765362,7.1249604,0.8906046,1.970685,-5.6788726,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,c44f9636-73f6-438b-b343-eb22cbc29780,1632204994668,13.3907408,52.4765362,7.1249604,0.53157985,2.7656643,4.695077,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,1fb9293e-6d6c-4a8e-98d3-05da34371914,1632204994719,13.3907408,52.4765362,7.1249604,-1.2474316,-4.361061,-0.24043655,on bike mount,cyclo cross,True,concrete plates,good
