bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,cfba0a79-10a1-48f0-82d0-579c6e2df105,1633531357706,13.426571,52.4966409,5.681622,-9.365898,20.907093,-36.00021,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,6a23d959-f120-4503-b058-727a16996c88,1633531357756,13.426571,52.4966409,5.681622,9.456519,10.2765875,15.98533,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,aa5746f6-70cf-41b5-81c9-87c1efcf0358,1633531357822,13.426571,52.4966409,5.681622,-3.9635506,-20.64197,-21.270369,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,9678e908-0c14-4915-92ff-5974448e61a3,1633531357874,13.426571,52.4966409,5.681622,-1.2105961,-1.6339824,-3.7120905,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,6ddc66e4-3f2c-44b0-8c13-d5f132d77e37,1633531357924,13.426571,52.4966409,5.681622,6.040799,-11.546545,14.981297,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,87a49e72-d50e-4c66-9871-08dcd8ee9971,1633531357989,13.426571,52.4966409,5.681622,0.31699276,29.675426,-12.397193,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,a612bc13-5184-4b9e-b7ce-0c4162223dec,1633531358039,13.426571,52.4966409,5.681622,2.1426413,6.884145,0.9804745,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,fc8aa0d3-8330-470f-abf4-553b2e6fd141,1633531358090,13.426571,52.4966409,5.681622,-9.04983,-11.534835,-1.1465344,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,3c00ace2-1086-4d8e-87fe-d9d3cc1febb2,1633531358139,13.426571,52.4966409,5.681622,-4.560656,6.2920513,-22.293404,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,355579d9-050c-4455-85d3-04b5d2ee10f1,56a7a467-201f-4146-9c11-6ec3df57e79c,1633531358190,13.426571,52.4966409,5.681622,-2.9384267,-7.5936317,-25.882666,on bike mount,cyclo cross,True,sett,intermediate
