bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,fe8dcba8-26cb-4550-8c6d-977eaee5beae,1632391583886,13.4372238,52.4935106,0.5018956,-0.0053150356,-0.0022006035,-0.0045490265,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,7a9470b3-5a54-4f32-9f95-2de146744c5d,1632391583952,13.4372238,52.4935106,0.5018956,0.022351474,0.001313448,0.033107758,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,1553480e-2bd0-4fb7-a1ec-392ece37a6b0,1632391584002,13.4372238,52.4935106,0.5018956,-0.020737737,-0.013967514,-0.010609627,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,aba4fa12-8191-4965-9e96-aa77e4c07bf3,1632391584053,13.4372238,52.4935106,0.5018956,0.0061483383,0.0025160313,0.02550602,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,2b900b8d-7dd8-487e-922c-a162b8f9ef85,1632391584103,13.4372238,52.4935106,0.5018956,-0.012149304,0.007862806,-0.018771172,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,b348f8b9-f66c-43fd-93e5-94201d749be1,1632391584153,13.4372238,52.4935106,0.5018956,-0.0011925101,0.002005577,-0.017086983,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,c3b0fd59-eab4-4d57-b7b5-b57472489ee0,1632391584203,13.4372262,52.4935088,0.49219614,0.0030559897,0.037007093,-0.02544403,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,e553b6e3-e44d-43b3-b09d-4633bf080765,1632391584253,13.4372262,52.4935088,0.49219614,0.00012865663,0.017941236,0.014092445,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,b4094ce8-9fe7-46db-bb8e-ffcac02d6288,1632391584320,13.4372262,52.4935088,0.49219614,-0.0036661625,-0.02692175,-0.02011776,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,deae673f-850a-4743-aff0-dd1baf4a8b38,1632391584386,13.4372262,52.4935088,0.49219614,-0.007950962,-0.0076887608,-0.041722298,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,2aa6da54-6572-4169-bdf6-3fa627735cc1,1632391584437,13.4372262,52.4935088,0.49219614,-0.036005348,0.033112526,-0.04236126,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,8d938253-ea3a-4f3f-9cd6-6008d5655639,1632391584487,13.4372262,52.4935088,0.49219614,-0.0023802817,0.031629324,-0.052969933,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,0aaa7aaa-0aaf-47b8-a54b-7944ff7dc071,1632391584537,13.4372262,52.4935088,0.49219614,-0.0230439,0.005481243,0.024964333,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,a32ec57c-78ab-4131-b251-a3ef7e2b1f3e,1632391584603,13.4372262,52.4935088,0.49219614,0.016301394,0.021161318,-0.0613451,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,9ce92bd1-ddf1-425b-8fab-2a267c8377c2,1632391584654,13.4372262,52.4935088,0.49219614,0.019237012,-0.02000165,-0.023734093,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,b344ee0d-8b80-4ce2-9a83-e3c992afb7a8,1632391584704,13.4372262,52.4935088,0.49219614,-0.09940684,0.04370451,-0.009963989,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,c1b129e3-8c47-4f00-bba3-67f1b8ddaabe,1632391584770,13.4372262,52.4935088,0.49219614,0.038992375,-0.03275013,6.389618e-05,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,55f217a7-ed38-48dc-93d0-33caae432c4a,1632391584821,13.4372262,52.4935088,0.49219614,-0.022844225,-0.003314495,0.0014696121,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,2de75a36-dd31-4c0b-8eb1-1f3f89ccc07c,1632391584887,13.4372262,52.4935088,0.49219614,0.041258693,-0.0074546337,0.02547741,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,9117caf6-adca-40da-8453-89314611a3b1,1632391584937,13.4372262,52.4935088,0.49219614,0.05275327,-0.01802516,-0.016449928,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,7a8f3772-89bd-4c61-afec-0d05ea76d9c1,1632391584988,13.4372262,52.4935088,0.49219614,-0.00057837367,-0.00052666664,-0.014957428,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,d7f85391-ff62-4b80-97cd-3c15addacf64,1632391585038,13.4372262,52.4935088,0.49219614,0.0012159348,-0.008836508,-0.038729668,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,ab072c84-d985-4518-89bb-384a9bec1ba1,1632391585088,13.4372262,52.4935088,0.49219614,0.0088715255,0.0017995834,-0.016335487,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,48450196-097c-4de6-b056-5b41d9424b50,1632391585155,13.4372262,52.4935088,0.49219614,0.031407893,-0.020007133,-0.030862808,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,f1767395-fe1a-4dc2-b15b-a447825a4dba,1632391585204,13.4372282,52.4935077,0.4382977,-0.017351002,0.014526606,0.0347538,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,b402bf8c-afc6-479b-99c3-28e8c6c5ecee,1632391585255,13.4372282,52.4935077,0.4382977,0.004854113,0.030085087,0.027021408,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,9745900e-a046-49fa-be75-dbfd2d047849,1632391585305,13.4372282,52.4935077,0.4382977,0.020795286,0.002860546,-0.03466606,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,fc91c306-15f7-44a9-a97b-313f6f2b5cc0,1632391585372,13.4372282,52.4935077,0.4382977,-0.0030113459,-0.016630411,0.010876656,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,f69d450e-09c5-4e1a-b52d-78561e92d74b,1632391585422,13.4372282,52.4935077,0.4382977,0.048805147,-0.011709213,-0.017992973,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,a0bb520d-d3e7-4ba0-8517-0ef2d8b84fb0,1632391585488,13.4372282,52.4935077,0.4382977,-0.008266121,-0.022239208,0.006087303,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,a09c323e-b156-4370-927d-83448309f7d6,1632391585538,13.4372282,52.4935077,0.4382977,-0.020017833,-0.049746513,-0.04275036,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,df4ef98a-6676-4455-8fdb-e32e2aaad0b9,1632391585588,13.4372282,52.4935077,0.4382977,-0.019477397,0.009348869,0.0006351471,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,ffcaa380-37ae-457b-8102-a1b4395d295d,1632391585639,13.4372282,52.4935077,0.4382977,-0.005156964,0.007716894,0.034394264,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,205fd371-85e1-4685-a356-1335d63ad16b,1632391585706,13.4372282,52.4935077,0.4382977,0.012516379,0.029034138,0.016842842,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08af1f03-0369-4a41-b003-7a740afe0149,a355866c-c3d8-4995-80ec-5ee9115fd718,1632391585756,13.4372282,52.4935077,0.4382977,0.022622794,-0.0132956505,-0.008395195,on bike mount,cyclo cross,True,sett,intermediate
