bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,6d91d4f4-53f3-4cdf-a44c-49d03a988211,1627366685537,13.386332,52.452867,6.0027895,1.2963294,-2.3797328,4.4456596,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,9daa126a-ea5f-464a-9f5e-7028018287ef,1627366685604,13.386332,52.452867,6.0027895,0.43258548,1.8451078,-0.39609623,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,953f4759-704f-4d82-8afd-01feaa34182c,1627366685654,13.386332,52.452867,6.0027895,-0.332645,1.3385744,-0.32722187,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,556136b5-48ce-4a25-b777-9402eb0d27bc,1627366685704,13.386332,52.452867,6.0027895,1.4763685,-2.231226,2.268259,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,2f7de63d-6786-43ac-9c9a-b74d7fbd0c6f,1627366685754,13.386332,52.452867,6.0027895,0.7535342,-1.7423456,2.6286526,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,37994501-d236-44a7-bfec-cb1ff7dc4a68,1627366685821,13.386332,52.452867,6.0027895,-1.3978875,0.29722428,-0.838789,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,bd4ace56-5442-4dc1-b85c-84b2aa107b20,1627366685887,13.386332,52.452867,6.0027895,0.78225374,-0.4780419,0.10324192,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,778d28f5-d2aa-4dc7-ad85-99950eb6b808,1627366685954,13.386332,52.452867,6.0027895,-1.0017989,-0.5377984,0.29365635,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,87124c21-7947-435c-b96b-e75088844deb,1627366686021,13.386332,52.452867,6.0027895,1.6850724,-4.2201495,5.2948427,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,9cd0249c-b544-4087-8937-9355152f8297,ae82dd27-a53e-487e-ac45-bd9ab390a638,1627366686088,13.386332,52.452867,6.0027895,0.41002148,-0.07498145,-1.6236548,on bike mount,cyclo cross,False,mixed,mixed
