bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a000232-fd5f-4c36-b1e9-3525f9973873,83a6958b-aed7-4292-9a7b-cf708826d7f0,1644235897811,13.3622466,52.5112912,4.023085,-0.43490708,-0.9557494,0.147542,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a000232-fd5f-4c36-b1e9-3525f9973873,55ec51c0-5928-49b3-9d31-25d2bbcf60a1,1644235897868,13.3622466,52.5112912,4.023085,1.1956419,-7.3277955,2.8312874,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a000232-fd5f-4c36-b1e9-3525f9973873,efe2564c-217d-4853-9457-71eed547142a,1644235897923,13.3622466,52.5112912,4.023085,1.4457743,3.0895243,-1.932642,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a000232-fd5f-4c36-b1e9-3525f9973873,65759c0a-9811-4b55-9e76-f1a23b16db2d,1644235897980,13.3622466,52.5112912,4.023085,0.085767865,-3.0731308,-1.9439144,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a000232-fd5f-4c36-b1e9-3525f9973873,7629db2d-0e1b-4b80-a334-3d4b7fcc1063,1644235898035,13.3622466,52.5112912,4.023085,-1.6622475,1.764112,-4.9502573,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a000232-fd5f-4c36-b1e9-3525f9973873,60658ac2-1f48-4a62-a6aa-343fbd574958,1644235898090,13.3622466,52.5112912,4.023085,1.3583813,-1.6394929,-2.4674773,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a000232-fd5f-4c36-b1e9-3525f9973873,94bc54a7-01e2-4ef6-acca-128ab37e16fc,1644235898147,13.3622466,52.5112912,4.023085,1.2261252,3.4495955,7.7940483,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a000232-fd5f-4c36-b1e9-3525f9973873,2bcbb047-7715-42ba-ba64-131d7719da98,1644235898202,13.3622466,52.5112912,4.023085,-0.4071319,-0.07174444,-8.242471,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a000232-fd5f-4c36-b1e9-3525f9973873,94222423-54d2-4b4d-9723-764aaa826dd7,1644235898257,13.3622466,52.5112912,4.023085,-3.6414587,-3.510125,3.043128,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,5a000232-fd5f-4c36-b1e9-3525f9973873,467abc72-c805-4894-ac7b-7184e1117a98,1644235898313,13.3622466,52.5112912,4.023085,-2.7357917,1.679318,7.648754,on bike mount,cyclo cross,True,fine gravel,good
