bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,6b35946b-7ef0-45f0-a9ac-b66e96a1ee33,1633163178602,13.9811546,52.3760654,7.2963066,0.19968274,-0.7187178,-1.6581321,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,15af01ae-7ac6-4b3f-85f5-69381f2b147c,1633163178669,13.9812483,52.376035,7.263033,-0.7483424,3.437307,2.4789696,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,5495530d-7020-4a8f-bc5f-9b70b9ac60ed,1633163178736,13.9812483,52.376035,7.263033,0.011215594,1.429266,-0.114061356,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,6a0be80a-7b96-44ee-a764-5471b5f4c350,1633163178802,13.9812483,52.376035,7.263033,0.36243427,-0.62885237,-0.809288,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,e05a9025-c723-4182-a1f7-1625d7c60c2a,1633163178853,13.9812483,52.376035,7.263033,0.49841875,-0.7807355,-0.26996326,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,a9d102bd-422d-40ea-9add-907c64186f18,1633163178903,13.9812483,52.376035,7.263033,-0.13882625,2.4520764,-2.9780145,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,54e28ba8-d473-46d9-ada3-ec28d763c26d,1633163178970,13.9812483,52.376035,7.263033,-0.9631186,-1.9898322,-2.204955,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,08d968b8-9560-4218-9f86-496e7280f539,1633163179020,13.9812483,52.376035,7.263033,0.4757422,-0.16022849,-4.05996,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,9cf54b4e-98ad-432a-a52e-b872c9acfaf2,1633163179070,13.9812483,52.376035,7.263033,0.35631824,-1.6764063,-0.8787031,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,4d2e9efc-d206-45a8-95e1-3fa62e5c599a,1633163179137,13.9812483,52.376035,7.263033,-0.12635696,-0.0058250427,2.0308094,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,4c7eaa81-e0e2-4433-a77e-47d09e0f57af,f02823a9-af27-40eb-b38a-28fd1cc84f90,1633163179187,13.9812483,52.376035,7.263033,-0.028949294,0.5469961,0.99623775,on bike mount,cyclo cross,False,asphalt,good
