bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,0e858c9a-11f1-4319-a639-b88a6eaebe9b,1644075827646,13.4322171,52.4928126,3.563505,-0.6103955,1.9611249,5.144932,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,599e312f-1d45-42cf-81b3-5dfd9bcdf382,1644075827702,13.4322171,52.4928126,3.563505,-1.7868826,-4.451238,5.482724,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,351deeb9-3b01-4590-a27f-50e95dd10682,1644075827757,13.4322171,52.4928126,3.563505,0.13784075,0.27374697,-1.9055052,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,ca909813-fdda-4272-89b5-9ff339f5eacf,1644075827814,13.4322171,52.4928126,3.563505,-2.042285,2.7622213,-0.36305046,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,3019f03a-3d24-41aa-a761-9336bf721c37,1644075827869,13.4322171,52.4928126,3.563505,-1.1187222,-1.6083183,1.1086063,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,5adb196c-b29f-4dc2-894b-68ee45e35917,1644075827924,13.4322171,52.4928126,3.563505,-0.59961367,-2.3032718,-7.0186872,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,8a9ef9f4-815c-4156-a8a8-463c59a3c6a1,1644075827980,13.4322171,52.4928126,3.563505,1.5300027,-1.4766097,-1.8396306,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,b1c68983-529d-41b6-bb69-bc349da2e5ba,1644075828036,13.4322171,52.4928126,3.563505,0.9152998,2.2350562,-4.172925,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,4b122581-f6d9-4ee5-8dc0-809dd6fd0078,1644075828090,13.4322171,52.4928126,3.563505,-1.1635582,-1.1926074,6.222826,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,0290767d-3957-4e28-9d12-dde2cbe038a9,8c567ed3-d246-440f-bffa-2e3cd4a5c4a4,1644075828148,13.4322171,52.4928126,3.563505,-1.0331233,-0.69031644,1.4253931,on bike mount,cyclo cross,True,sett,intermediate
