bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,a869417d-9987-4586-96f7-af670b6852f1,1626969494871,13.656164,52.4657772,6.3384275,-2.7814245,-0.94868886,0.20392036,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,fdb03654-0ad8-4d54-8902-53b8284aadb3,1626969494922,13.656164,52.4657772,6.3384275,0.09494631,1.7193673,2.1316776,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,a86076ee-0a45-49a5-a9bc-9f2203b9a2a1,1626969494973,13.656164,52.4657772,6.3384275,-6.9271784,-2.0486279,1.359191,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,3b043414-c007-4491-915f-8522a34ed484,1626969495023,13.656164,52.4657772,6.3384275,-0.5126692,3.398242,-11.832026,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,15386825-d10a-453c-811b-cd7b76a4da16,1626969495073,13.656164,52.4657772,6.3384275,-7.3349442,11.144333,8.677007,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,64a32378-120d-4523-8733-e56ede44e80e,1626969495124,13.6561477,52.465719,5.8414288,-5.705675,3.3940105,-1.5106926,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,6e6403b7-8510-4065-97b8-c2cc7f23480c,1626969495175,13.6561477,52.465719,5.8414288,1.6706752,5.8650823,-22.0793,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,a4c8624a-49b5-499e-bfe3-8dab0517c246,1626969495226,13.6561477,52.465719,5.8414288,3.858467,0.48997834,23.307112,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,cce858c5-eb87-45e4-b365-e2e392ec6b4d,1626969495275,13.6561477,52.465719,5.8414288,0.46050116,2.4298093,-0.35664654,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,a588de5f-c7b0-424b-9ef3-1ce66d1667f9,1626969495325,13.6561477,52.465719,5.8414288,2.900622,-5.8113737,8.366896,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,84a6672d-d41c-450d-998d-3475086668f9,1626969495375,13.6561477,52.465719,5.8414288,-4.8666563,-3.5633821,21.547972,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,08816f91-b8da-4d2c-a33b-5224477f0936,1626969495425,13.6561477,52.465719,5.8414288,-8.141121,7.783042,-1.8369336,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,6edd5643-84a9-4db6-a91a-9baf4852ef4c,1626969495476,13.6561477,52.465719,5.8414288,-0.17014527,1.1480433,14.451523,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,9800af05-2273-4ede-959c-673a2965dbe5,1626969495527,13.6561477,52.465719,5.8414288,1.0711676,2.016626,-1.6607237,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,3a6553a5-41d2-468c-a582-74fdfba13320,1626969495578,13.6561477,52.465719,5.8414288,2.0229616,-0.14910144,7.16416,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,5d6010a2-cbe0-4492-8d0f-7d73f8108ca4,1626969495628,13.6561477,52.465719,5.8414288,-1.2259393,2.8338366,-2.7476778,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,5d1f39dd-2d0e-48dd-9e56-dfff66a65aa8,1626969495680,13.6561477,52.465719,5.8414288,-2.9126096,1.5485897,-1.596734,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,c72df1e5-2e47-448e-bd20-3207b4e9aeb5,1626969495730,13.6561477,52.465719,5.8414288,0.9056225,-1.5944161,-2.704103,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,b28cc834-a2aa-463b-9b19-2cafc7e2efa3,1626969495780,13.6561477,52.465719,5.8414288,-7.0853424,-3.815588,18.126923,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,6e3cce00-44e8-4d17-989e-9f8cdb2a0a93,1626969495831,13.6561477,52.465719,5.8414288,-0.81328076,4.5136275,-0.038969994,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,5fdf545e-c2fe-4541-b606-ffd06b4039db,1626969495882,13.6561477,52.465719,5.8414288,-1.6893237,2.8414915,24.420021,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,50f96eb7-7faf-4be6-b995-41e0a29bbcfa,1626969495933,13.6561477,52.465719,5.8414288,0.048877403,2.2942114,-8.637852,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,b0a22903-361c-42a4-9421-e1c75280cfde,1626969495983,13.6561477,52.465719,5.8414288,2.1700907,-5.245709,5.220337,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,bd71d966-8ac1-4537-8ee9-d4bf8fbbf660,1626969496035,13.6561477,52.465719,5.8414288,-0.13700092,-0.30301252,-6.7211657,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,d7bfb06c-b706-47ae-8d2b-24c9c67268ef,1626969496085,13.6561477,52.465719,5.8414288,1.6046526,-3.515397,-6.8781633,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,3cb4c93e-bd4d-4e38-8933-6c09a6082d0b,1626969496135,13.6561308,52.4656615,6.601376,7.2481713,-3.5616117,5.002672,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,fc99b8c8-b08c-4c70-9261-4f3bfc5bd384,1626969496185,13.6561308,52.4656615,6.601376,2.2246385,0.30283797,0.88635254,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,799bde53-47d0-4a1d-905b-a5de5537968d,1626969496235,13.6561308,52.4656615,6.601376,0.005063191,1.8771802,-3.6619444,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,1dd08759-1ff2-42cf-a07e-b9d7df64609b,1626969496285,13.6561308,52.4656615,6.601376,2.3809485,2.5783305,3.395275,on bike mount,road bicycle,False,grass,bad
