bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,785071e1-b1dc-4d1d-b519-3192aa0e49ab,1633162179410,13.8946835,52.4029266,7.7573247,0.6891692,0.98303914,-0.81958866,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,b4d4892d-d624-455e-b309-79a8c9e24cfa,1633162179459,13.8946835,52.4029266,7.7573247,-0.15117893,1.0538585,-1.0679917,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,4b10adc7-db3a-4a30-abfa-8d2dd21aabf8,1633162179509,13.8946835,52.4029266,7.7573247,0.08188333,0.10494065,0.43822193,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,62f37f6a-50bd-414c-a637-460d4957ff18,1633162179557,13.8946835,52.4029266,7.7573247,-0.44917098,-0.6899475,-0.8768368,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,9ba1fcb1-23f0-49b2-98f4-fef8f391635d,1633162179607,13.8946835,52.4029266,7.7573247,0.43467256,0.1308763,-1.166575,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,6fa8def5-c3bb-4e87-870c-409a898d57fb,1633162179657,13.8947905,52.4029076,7.1042275,0.93558633,-1.0996028,2.9470558,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,210cee2b-e1f2-4238-909a-e93ad470fe47,1633162179708,13.8947905,52.4029076,7.1042275,1.1459539,3.1791978,-0.2976017,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,86420d86-7e73-40dc-b415-280a48ab7e21,1633162179759,13.8947905,52.4029076,7.1042275,0.92462337,0.007802725,-0.47166443,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,3ada5712-d416-4658-a64a-4a75f8ba2b5c,1633162180008,13.8947905,52.4029076,7.1042275,-0.074810475,-2.217616,-0.116205215,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,2055611d-01d7-4bf0-a8fc-628ac3c7a200,1633162180057,13.8947905,52.4029076,7.1042275,-0.47710472,-0.27089667,-0.83069706,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,c0f66955-c0af-457e-aece-469868acfc27,1633162180106,13.8947905,52.4029076,7.1042275,-0.53831506,-0.48183012,0.012389183,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,2d5994d0-208e-4e20-99e7-660771bc19d1,1633162180156,13.8947905,52.4029076,7.1042275,0.26267165,-0.6702311,0.9827957,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,a676c43d-ac92-420b-ab6a-d707e971b83a,1633162180647,13.8947905,52.4029076,7.1042275,0.26267165,-0.6702311,0.9827957,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,02bb074e-bee0-4d27-be60-28a9fd96e5eb,1633162180697,13.8947905,52.4029076,7.1042275,-1.105236,-0.47525883,0.75802994,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,d6d2ccbb-137f-4a4a-8999-d8d78d1018b1,d196eb83-accf-4067-9ad0-43e61c35078a,1633162180747,13.8948891,52.4028928,6.597935,-0.051021658,0.9555106,1.0366468,on bike mount,cyclo cross,True,asphalt,excellent
