bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,c22f3e42-1fc5-42df-9538-ebd444b27909,1633154265262,13.4856159,52.4871766,6.8670955,1.5991267,6.6926346,-7.9012456,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,b1af78c0-fb07-4649-b503-4dfa6a5239b3,1633154265311,13.4856159,52.4871766,6.8670955,0.4234219,0.99791026,1.0942574,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,bdb7f03e-5e42-4834-97f2-da32e756219c,1633154265361,13.4856159,52.4871766,6.8670955,0.7294039,1.3798597,-12.330205,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,b8540db5-f5b2-4a4a-8a43-c1bc3938a1e8,1633154265411,13.4856159,52.4871766,6.8670955,-3.0151076,-7.3444486,-10.744986,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,17569dab-0846-4713-91e6-f76e3c74bccc,1633154265460,13.4856159,52.4871766,6.8670955,-2.6104507,-0.27776122,-1.2006559,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,6e32ebba-529c-48b9-b3f8-d5bd4e31e7cc,1633154265511,13.4856159,52.4871766,6.8670955,-3.5826902,-8.493132,1.1105604,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,95639b2c-8469-4867-b60d-5258920d2c24,1633154265562,13.4856159,52.4871766,6.8670955,1.1204524,3.5119505,-0.6052718,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,edd3b9d9-c2e5-4872-b45a-1e1d46965b5e,1633154265612,13.4856159,52.4871766,6.8670955,-0.45368427,-6.487251,6.6753464,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,f0278dc1-b80a-4d91-bd92-56ee23009fd5,1633154265662,13.485704,52.4871924,6.367262,1.4315931,0.49226952,-10.208438,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,f091487f-d0cb-401e-8377-912b4bea709e,1633154265714,13.485704,52.4871924,6.367262,0.80400944,-4.397268,0.12250042,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,7aa1f9c7-4f13-45a8-8d82-39ae2623ea8d,1633154265764,13.485704,52.4871924,6.367262,-0.371777,-2.4195457,-7.1898255,on bike mount,cyclo cross,True,fine gravel,good
