bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,065b6fac-bccd-4319-b5d7-ec9e868f9f85,1636123710349,13.4188266,52.494462,4.150709,-0.5628027,2.301475,-3.2267756,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,dfeb7312-05c0-476c-9fd0-793a2a499ae5,1636123710416,13.4188266,52.494462,4.150709,0.044843305,2.7732968,0.97185326,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,1b0fa1bc-3b8e-41c9-abaa-02fbb0ef573c,1636123710466,13.4188266,52.494462,4.150709,-0.6638314,-3.5174599,1.7225285,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,0f9019ad-359b-4e3a-9d8f-eeb7c6cdf8df,1636123710532,13.418804,52.4944382,3.9958644,-1.889796,2.5816853,0.64349174,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,540ff70d-890a-457b-b542-9ca7d2c8bf5d,1636123710583,13.418804,52.4944382,3.9958644,-0.73577064,-1.9463278,3.3866434,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,66aabb42-25cf-42f9-8905-281d526fbd79,1636123710633,13.418804,52.4944382,3.9958644,0.99947816,5.185297,-2.1491241,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,d9384065-c9fd-4f88-b17c-af44ed5350b1,1636123710700,13.418804,52.4944382,3.9958644,-2.4809313,1.0742869,1.3769941,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,0978754f-fb88-4e19-8e28-8e49ca4c02c5,1636123710767,13.418804,52.4944382,3.9958644,-1.6331772,-6.5684233,2.1071444,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,2d899a06-d77a-4713-b331-13ce518440ce,1636123710833,13.418804,52.4944382,3.9958644,-0.1498909,3.4793317,-3.9123597,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,2f6a70c8-bbe5-49ba-936b-b3f38db2fed2,1636123710900,13.418804,52.4944382,3.9958644,-0.7389024,3.349533,-5.8096952,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,f2fbb74c-eddb-4cc5-9f0c-73aea8bba4a0,1636123710967,13.4187985,52.4944318,3.8523047,-1.2967046,2.3896904,0.8325081,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,317f259a-4f22-46bc-9455-d9f4a0412c29,1636123711034,13.4187985,52.4944318,3.8523047,-2.7541034,-3.1807437,-1.0255527,on bike mount,cyclo cross,False,sett,intermediate
