bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,2409ec41-cee3-4c67-93e1-aa66e47f0c86,1632422332903,13.4284747,52.4961524,5.151096,4.7394576,-8.657618,-1.618412,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,9d3ee2a2-852c-4c83-aaa0-da84162e27e4,1632422332970,13.4284747,52.4961524,5.151096,-5.1947036,5.294962,-10.670188,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,5acc869f-6f70-4c98-b160-95d214edefe3,1632422333036,13.4284747,52.4961524,5.151096,8.804356,9.711765,-17.762844,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,1242f046-0b7d-4027-b1e0-e66688df07ae,1632422333103,13.4284747,52.4961524,5.151096,-2.3277767,18.207535,-3.7646537,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,98afa0fb-5664-491b-8aaa-8d4aabb1ab0e,1632422333170,13.4284747,52.4961524,5.151096,3.0061898,2.451758,-1.5624075,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,75746321-4974-452c-987b-86eb50e2c6d1,1632422333220,13.4284747,52.4961524,5.151096,4.2354646,18.35354,4.4000864,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,74f79317-d327-4617-b631-14f7e44cddc6,1632422333286,13.4284113,52.4961584,4.641885,2.4720745,-9.410915,11.22242,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,32f9071b-0a60-475b-a8ed-26006abd8311,1632422333337,13.4284113,52.4961584,4.641885,-0.34987175,6.187911,-18.419825,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,b04af1bd-f6fe-4e66-9d33-619e04178634,1632422333403,13.4284113,52.4961584,4.641885,-0.6946118,-12.635933,13.71796,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,7304afcc-055d-4e29-b6f2-51ec0dde367a,9ad0a02a-6d02-4d63-86e8-d19632b80019,1632422333470,13.4284113,52.4961584,4.641885,-0.7599342,-10.600623,6.702034,on bike mount,cyclo cross,True,sett,intermediate
