bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,e95519e0-1530-41f4-8ea8-02bfe7c5d272,1634373427488,13.3542735,52.5100773,2.3588698,-2.237246,13.750609,16.117632,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,eeef71d7-5612-467d-8e60-97b5a222b432,1634373427538,13.3542735,52.5100773,2.3588698,-1.4554632,3.6384573,-2.0085945,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,6d72bac8-5d83-4096-9f91-8b472c2311cc,1634373427960,13.3542735,52.5100773,2.3588698,-1.4554632,3.6384573,-2.0085945,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,c8b7c773-ca6d-427d-85d2-f6c124d301fa,1634373428010,13.3543303,52.5100997,2.4566748,-6.309536,-1.4040949,15.691748,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,951f8ba2-0ae6-4302-8ee1-f29282922999,1634373428061,13.3543303,52.5100997,2.4566748,-3.7038188,-13.1511345,23.477781,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,17f5f8bc-8d79-460c-9a77-13ec13072609,1634373428963,13.3543303,52.5100997,2.4566748,3.318611,3.6778946,11.439924,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,cfb72dcc-712c-4815-8abf-e6b284f87576,1634373429013,13.3543939,52.5101231,2.5882692,-1.4122349,-5.5717115,-7.0111904,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,b7d1ebc8-e66f-45c8-bbc1-f0ddd63d78e9,1634373429064,13.3543939,52.5101231,2.5882692,0.23305216,3.6022568,-0.8940954,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,cc2e8fb9-940c-4971-9d1c-06d1089df3c9,1634373429327,13.3543939,52.5101231,2.5882692,-2.3605928,8.27765,-2.8871536,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,3a2f654f-e703-4610-b23c-1e4d1fafa6cb,1634373429377,13.3543939,52.5101231,2.5882692,-1.4758782,-4.1343765,2.2628765,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,17d903e4-a66c-4e96-a6a8-b724a9b2e6af,1634373429427,13.3543939,52.5101231,2.5882692,0.9705367,13.487558,-7.7035117,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,888bb56d-efd3-42d3-a8fe-e6edf8bafa69,1634373429476,13.3543939,52.5101231,2.5882692,-5.240729,-8.861156,12.744649,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,0387e1e1-410c-48ad-be4d-adff287b723a,1634373429526,13.3543939,52.5101231,2.5882692,5.6828175,3.898452,0.20957088,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,2f541f90-6622-4b84-b87c-5fb9a1c86a9a,1634373429972,13.3543939,52.5101231,2.5882692,-2.0657778,2.9242716,-2.8776624,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,e2c52e9c-8b3a-47d4-b785-ac79422c42a3,1634373430023,13.3543939,52.5101231,2.5882692,0.9936071,-9.1330805,0.18211174,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,e9acc04e-1d9c-43d2-be47-49f333549b2a,1634373430074,13.3545538,52.5101621,3.236073,0.8429162,12.349437,-1.8504815,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,319b11b9-d703-4c2d-88ed-7b5959b434f9,1634373430960,13.3545538,52.5101621,3.236073,5.0505385,-1.6308297,-0.45765877,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,fc3c6027-8465-4e80-a845-71f864a459b2,1634373431010,13.3546404,52.5101958,3.4359097,5.302445,-0.2267158,1.8989086,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,52bef40d-3fec-484c-897e-fe288e5525c8,1634373431060,13.3546404,52.5101958,3.4359097,-1.3188996,2.7513256,12.60295,on bike mount,cyclo cross,True,fine gravel,good
