bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,e7e03726-3926-4827-a347-6db6774a6451,1644232501551,13.3616035,52.5100099,4.184209,-0.15437776,-0.7823479,-0.80265903,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,efa6ae7b-bea3-4760-b446-9265c98a02fb,1644232501602,13.3616035,52.5100099,4.184209,-1.6186575,0.16845393,-2.6247869,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,0aa118e0-eb30-453e-83a4-6533a8e3b7e8,1644232501652,13.3616035,52.5100099,4.184209,0.61957246,1.835671,-2.0509262,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,c7ec6e36-9b6f-41f2-b784-6e9903aa442f,1644232501702,13.3616035,52.5100099,4.184209,0.1548658,1.9038002,0.1751976,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,7a00d518-9c45-4cb8-a2b1-c3adc01ac0e2,1644232501762,13.3616035,52.5100099,4.184209,-0.12544942,-0.85127914,0.44334412,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,fb7c5990-e0b4-488f-b01b-699ca2afc6f6,1644232501811,13.3616035,52.5100099,4.184209,0.9807644,0.9440899,1.2695494,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,e9ba54a7-1e09-43cf-8a39-19c1800ce3ba,1644232501875,13.3616035,52.5100099,4.184209,-1.3468664,0.61164,3.3954659,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,9adbf483-6664-4cfa-93c6-6bb06e3bad60,1644232501924,13.3616035,52.5100099,4.184209,-0.12573901,-0.69614124,-0.66428995,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,9e41b05a-999b-4a87-b78c-20e1c2edd4d3,1644232501980,13.3616035,52.5100099,4.184209,0.6068113,1.807509,-0.08739567,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,ef69f0cf-f637-4249-86f2-977998f8deb8,1644232502030,13.3616035,52.5100099,4.184209,0.27784353,1.2133849,1.1617212,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,b663bf87-622f-4baf-ab6b-34e5ae524d72,1644232502080,13.3615505,52.5100121,4.2455106,-0.15173805,0.867996,0.5818739,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,739e996c-34a6-4b99-a21f-2029980bf44c,1644232502129,13.3615505,52.5100121,4.2455106,0.53349465,-0.56211543,0.14508438,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,c71c922b-b72c-428b-a7f3-66ba15d0da66,1644232502180,13.3615505,52.5100121,4.2455106,0.13536946,-0.042207003,-0.43496418,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,3c12fd67-259f-48c7-9b86-eb43d291a3c7,1644232502230,13.3615505,52.5100121,4.2455106,0.09840624,-1.857399,-7.1648436,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,dece74c7-f2e8-442d-8a80-a3acf9685c7c,1644232502279,13.3615505,52.5100121,4.2455106,0.52413756,0.052413464,5.677738,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,f7537464-ac33-4258-882e-0b72c140dd01,1644232502329,13.3615505,52.5100121,4.2455106,1.418555,1.7096357,-0.06988716,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,ec152dbf-ef26-4b7d-8122-4d5fc9caaa80,8927a43a-8895-4652-8c0f-88cd62f2c720,1644232502391,13.3615505,52.5100121,4.2455106,-0.2184729,2.2845893,-1.5376649,on bike mount,cyclo cross,True,fine gravel,good
