bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,80831c9b-9f86-47b0-846d-2812594ced87,1634109014158,13.4182195,52.4937112,6.065427,-4.606074,-2.8679633,-14.179634,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,ec363d07-a86d-4797-bedf-d37f30c82397,1634109014224,13.4182195,52.4937112,6.065427,2.7077284,-8.82812,2.736681,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,63bae6f0-3fea-415a-8c04-ff6f2fe53746,1634109014291,13.4182195,52.4937112,6.065427,-3.3626108,1.0288854,2.7932587,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,1e5f7a31-e096-4788-ac01-9424d6bf8689,1634109014359,13.4182195,52.4937112,6.065427,-0.9470826,-22.780464,22.490562,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,c37530be-c35a-452b-8afc-8b7dcd3971cb,1634109014425,13.4182195,52.4937112,6.065427,-2.6831033,-0.32693958,4.9540777,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,d8d1a7b7-37fe-4224-ad23-a70aeb69baee,1634109014491,13.4181813,52.4936599,5.966427,-4.970624,-12.136917,-7.1903057,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,99bc72f8-473a-408f-a15a-961e2634cc6e,1634109014559,13.4181813,52.4936599,5.966427,0.6345266,-4.892879,7.82382,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,13e8cb75-28bf-4a90-9f28-c46138f5aaeb,1634109014626,13.4181813,52.4936599,5.966427,12.482124,-3.3124928,12.436772,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,c8141e7c-9701-4633-bbe5-2d185a050be5,1634109014693,13.4181813,52.4936599,5.966427,-1.4433901,13.125427,-10.268679,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,ef0ff99a-5807-40b4-b16e-052ab89afbe8,1634109014760,13.4181813,52.4936599,5.966427,1.9362531,-5.492683,-0.6588874,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,a84a9e3c-a955-40cb-b7b3-99d5ea0e7bc1,1634109014826,13.4181813,52.4936599,5.966427,-2.306807,0.9920559,-4.578287,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,0499d1f3-2dfc-4ce3-9916-230a8f82f936,1634109014893,13.4181813,52.4936599,5.966427,0.7713679,22.499874,-12.418747,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,309729b4-34b5-4e10-be8a-86a6e6e2d33c,1634109014960,13.4181813,52.4936599,5.966427,-4.4264865,-8.405294,24.96813,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,6070a6a0-bf10-4be2-9707-521bc9a3b158,1634109015027,13.4181813,52.4936599,5.966427,-0.12805134,22.893261,19.673265,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,98ce2336-06e1-4440-91a0-3f852a221db9,d44d8508-3fdb-40e9-a867-14803eb99ab9,1634109015094,13.4181813,52.4936599,5.966427,1.172484,-17.433,12.361511,on bike mount,cyclo cross,True,sett,intermediate
