bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,953950a3-d14a-433f-a268-0df7c8f0d1d8,1643974268247,13.399291,52.4723756,5.667693,1.8897477,0.23626328,-1.8833017,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,8886edff-77d4-47b0-9a6e-f717519c6aea,1643974268303,13.399291,52.4723756,5.667693,-1.9240575,-0.15815091,-0.618371,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,f8abd9b8-48c5-4854-bf2f-37f2728795cf,1643974268359,13.399291,52.4723756,5.667693,0.34232146,-1.9243836,4.99335,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,54cb93fd-0e1b-4d85-b427-31ea245c8d6b,1643974268414,13.399291,52.4723756,5.667693,0.6271747,-1.7184445,2.4038477,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,641249e7-6c5d-4ff0-9ba6-cd0cb9359292,1643974268470,13.399291,52.4723756,5.667693,0.6115974,-1.718348,2.7828054,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,52880ca6-4d43-49a4-95d5-996db4aa8803,1643974268525,13.399291,52.4723756,5.667693,0.28732404,1.6069303,-0.9683399,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,4e682633-8c6a-4a83-9ccb-1f9bc3d91eed,1643974268580,13.399291,52.4723756,5.667693,-0.9960868,-0.6498413,-2.0300474,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,5a50f703-74e7-488d-a9af-e10543dcfcde,1643974268635,13.399291,52.4723756,5.667693,0.65141976,0.02714181,3.000224,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,4e94a414-87da-4094-b858-c68db2e16774,1643974268691,13.399291,52.4723756,5.667693,0.7494025,1.0116181,-2.1114159,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,556da2e8-4e15-46c8-8426-632bced0c193,1643974268747,13.399291,52.4723756,5.667693,-1.5185044,-1.0478343,3.1738262,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,158aa07c-b224-4061-abcd-4d3cd423e058,1643974268805,13.399291,52.4723756,5.667693,0.6055038,-2.0850747,-1.8001876,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,3253c418-1426-4d8a-90bf-e685f88f4d70,1643974268859,13.3993745,52.4723759,5.550033,1.209032,-2.1673038,3.874115,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,d3e1afd9-3021-4fa5-a7f2-576777de02dd,1643974268914,13.3993745,52.4723759,5.550033,0.20106226,-1.9013225,-0.4379959,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,6ef58ef1-f4af-4347-a3fa-cf739dae2d18,1643974268969,13.3993745,52.4723759,5.550033,-0.005237907,-0.5300391,-3.4676943,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,f19af2f1-e857-495b-be61-bf06e70cd435,1643974269026,13.3993745,52.4723759,5.550033,-0.09975761,0.45211196,-1.4157686,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,74db510f-c683-4e19-a32a-fc94b6f12737,1643974269082,13.3993745,52.4723759,5.550033,0.71718657,-2.6043465,-0.58611584,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,a8c95ec5-d3c9-47be-8352-fd779db18078,1643974269137,13.3993745,52.4723759,5.550033,0.8495492,-0.5486264,-1.1391182,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,e2e55123-8c5c-404a-869f-aea6112b9c7a,1643974269193,13.3993745,52.4723759,5.550033,0.6650952,1.829709,2.3967562,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,2f5c0a32-3e10-4390-aaab-86d8d40cc4d7,1643974269248,13.3993745,52.4723759,5.550033,0.21789077,-0.41946912,-2.5293741,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,6ee7201d-49af-4028-be77-d6424c6cb0b3,1643974269303,13.3993745,52.4723759,5.550033,0.69430137,-0.24614716,-3.2183762,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,1b348df4-01e5-40af-baa8-360de18750b0,744e76f7-3f6a-48de-b180-9f0de3b3f507,1643974269358,13.3993745,52.4723759,5.550033,0.70536196,-1.4579095,1.686636,on bike mount,cyclo cross,True,paving stones,good
