bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,faa27472-e92b-4d8d-97a4-d3656ec78f38,1644076490794,13.4317047,52.4929645,3.412466,-0.07345331,-0.86260605,4.722231,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,3dc694b3-b734-4c9d-9b66-b872cb31f613,1644076490850,13.4317047,52.4929645,3.412466,3.6049654,-8.623804,-8.712166,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,0d17a416-8eb8-49ca-9c59-e223537f9be8,1644076490907,13.4317047,52.4929645,3.412466,2.151805,9.493,-6.9197054,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,36d8ee43-3d4a-41c7-9da3-af5e97a5f612,1644076490960,13.4317047,52.4929645,3.412466,-5.5581717,4.2610598,-9.018796,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,7c93c38c-e78d-43f4-ac3f-49ffadbc9444,1644076491017,13.4317047,52.4929645,3.412466,-1.8418761,-7.3041773,-7.0306816,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,35716e19-d60b-43cf-9c08-ef749e8cef6c,1644076491073,13.4317047,52.4929645,3.412466,0.44850278,0.37483215,4.861492,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,b4d4a5ec-1e6e-4f7f-957e-c8f3a08a247f,1644076491130,13.4317449,52.4929581,3.3991337,-0.19921333,0.48602057,2.2345114,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,95d3c35b-3655-4a66-8a42-233d7b365663,1644076491183,13.4317449,52.4929581,3.3991337,-1.0455153,-5.966301,5.602501,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,719cadd3-603b-4ddf-a4e8-ba6fd0323aed,1644076491239,13.4317449,52.4929581,3.3991337,0.6333893,-9.440482,1.7512894,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,093a66c3-c4d5-4afd-9e42-7c40ae207581,1644076491294,13.4317449,52.4929581,3.3991337,0.2608137,-1.393259,4.498307,on bike mount,cyclo cross,True,sett,intermediate
