bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,cb93bad8-6d74-4a14-a6b0-ec57033cc526,1635697688977,13.4052423,52.4797122,5.567232,-0.30994332,-2.5773432,0.2593012,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,b9b41be4-3c9f-4864-8aec-c2b309d9643f,1635697689028,13.4052423,52.4797122,5.567232,0.26647496,1.6097331,-0.03627205,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,4ff629ef-3890-473d-b0c5-0fa25976b69a,1635697689077,13.4052423,52.4797122,5.567232,-0.7908603,0.28351045,-1.259335,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,032983fd-dee2-44ed-b6c7-01d27de87211,1635697689128,13.4052423,52.4797122,5.567232,0.609405,0.65339184,-0.3671217,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,501d0560-8905-4e1a-abdc-02959dc210fd,1635697689180,13.4052423,52.4797122,5.567232,-0.47774976,-0.5341432,0.7180681,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,9f44789a-ba1b-41b3-904e-c4dcfd44817a,1635697689230,13.4052423,52.4797122,5.567232,1.336986,0.18328953,-1.7063513,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,4ed41163-488b-45e0-8b3d-6cfb3c958eb5,1635697689282,13.4052423,52.4797122,5.567232,-1.2178473,0.70057535,-0.8519335,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,7d1fa064-3644-4b6b-9756-cb0f5f441c81,1635697689346,13.4052423,52.4797122,5.567232,-1.0181291,-0.9080372,2.2037106,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,f5be3bf1-0206-4fc7-b4ee-817d5a1e50a0,1635697689396,13.4052423,52.4797122,5.567232,-0.061236374,2.346057,-1.479701,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,7bf33e58-81d2-4023-bbe5-764c48c49523,1635697689449,13.4052423,52.4797122,5.567232,0.02132694,0.3815465,2.0323706,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,ecfd02c1-6cdf-4c67-b38d-611447c15384,1635697689501,13.4052423,52.4797122,5.567232,-0.44952118,-0.12804222,-0.6279917,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,d2bbaf7b-2194-4ed5-8e63-713b232eacee,1635697689564,13.4052423,52.4797122,5.567232,1.3928294,-2.2966619,2.6241598,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,ee25165f-5e26-42a9-9d4e-bffc46ceaaa6,1635697689629,13.4052423,52.4797122,5.567232,0.7481509,1.636832,-0.7365122,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,98e85a9e-70c7-43ae-8882-cc03a16e8abc,1635697689682,13.4052423,52.4797122,5.567232,-0.34865278,-1.4855323,1.6101007,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,63af19f7-38cf-4d0a-b607-2a8304eaf482,1635697689747,13.4053035,52.4796956,5.52289,-1.3391656,2.2689714,0.09282112,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,63e020ca-00f8-43da-8930-b1980f2ea26d,1635697689799,13.4053035,52.4796956,5.52289,0.105223656,-1.9957912,-0.35726833,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,908ae1e9-15cb-4b1b-a32a-a2c0e5eb3d5b,1635697689863,13.4053035,52.4796956,5.52289,-1.6751515,0.81300306,1.0746441,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,d0d91ac0-db58-4688-860f-0965f1a6eee3,1635697689915,13.4053035,52.4796956,5.52289,0.77894324,-1.4885695,1.8521194,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,37618549-02be-4649-bd77-9b00bdceb167,1635697689967,13.4053035,52.4796956,5.52289,0.56741446,0.8291662,-1.1028638,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,7c910fdc-77b4-4d57-b096-955b70867de6,1635697690031,13.4053035,52.4796956,5.52289,-5.032798,6.034186,-8.240021,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,46e85515-24f8-49ba-8129-5d64aa775680,1635697690096,13.4053035,52.4796956,5.52289,-0.9634326,-2.265329,-4.181059,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,918ef660-428a-4d7b-8907-5ba5f1a0e8b9,1635697690146,13.4053035,52.4796956,5.52289,1.217678,-1.9235334,1.4078693,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,43215e2c-3434-4b7a-ba4e-aef90f3eff55,1635697690198,13.4053035,52.4796956,5.52289,-2.0615067,-4.6511154,-2.5667496,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,814d8806-b0a0-43af-9cc6-766164a8d8c5,1635697690249,13.4053035,52.4796956,5.52289,0.2345523,1.5700712,-1.0733285,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,2183459b-dec3-46d5-a3c0-b6b6831450cc,1635697690299,13.4053035,52.4796956,5.52289,-0.17705928,3.1049037,-2.7077894,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,f1876ac7-feff-4a7c-8155-913101f6884b,1635697690365,13.4053035,52.4796956,5.52289,0.24034792,-1.9247464,-0.69718266,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,f02641c5-e674-4ba6-92e2-4569ecbee7d1,1635697690414,13.4053035,52.4796956,5.52289,0.09802917,2.9925175,-0.75889444,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,c444f9cb-70c3-489f-b8c2-662b22bf8010,1635697690465,13.4053035,52.4796956,5.52289,0.5021484,0.030635834,0.040240288,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,5a0a2565-704d-4eaa-9e6e-061cd154470b,1635697690516,13.4053035,52.4796956,5.52289,-1.0285113,-1.5783739,-0.88673973,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,e6f47889-af9a-4199-96df-b264a6446753,1635697690566,13.4053035,52.4796956,5.52289,0.03145069,0.91120195,3.7076702,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,da365304-0d22-4461-adf1-b5262e5d8b9c,1635697690616,13.4053035,52.4796956,5.52289,-1.1266835,-1.514727,1.6818142,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,bc5624de-737c-48a4-9c43-24332b387d55,1635697690669,13.4053035,52.4796956,5.52289,-1.6117616,0.21558666,-0.29238605,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,92017f4f-827a-4448-b223-65c42cdaa947,1635697690733,13.4053778,52.4796768,5.513093,-0.15726414,4.14677,1.4351635,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,7cbf6323-d812-40c1-ad73-b8ec2d7d2e0f,1635697690799,13.4053778,52.4796768,5.513093,-0.6618192,1.3616383,-0.12996578,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,cf0b441e-ca3f-4737-bbc4-3d4de06d47a5,1635697690850,13.4053778,52.4796768,5.513093,-1.843754,1.7176628,-4.209893,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,08488600-46b9-4dce-b9e7-97b6fbe33128,1635697690900,13.4053778,52.4796768,5.513093,-0.6466069,-3.5385761,-0.21226025,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fac30c1e-d702-4a7a-8d2d-ab49aa52518e,dd28a8ed-67b4-4b4d-9988-00d7ada1373e,1635697690950,13.4053778,52.4796768,5.513093,-0.31941408,1.6684139,1.1815519,on bike mount,cyclo cross,True,concrete plates,good
