bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,da9c0c2b-d44e-4549-ba04-f8bf4e23dc15,1636131209413,13.4162518,52.4907768,0.7183725,0.054929614,0.015540123,-0.07055378,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,76223d22-f624-4b61-9d7e-9b1ac8779246,1636131209462,13.4162518,52.4907768,0.7183725,-0.035328627,-0.007474184,-0.11649132,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,12fe7e4a-8934-4a0a-b9b0-4afb3e656734,1636131209514,13.4162543,52.4907779,0.5122189,0.009356022,-0.0040984154,-0.055192947,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,3ec6a8f8-8b48-4dde-a708-c62b51e08af1,1636131209579,13.4162543,52.4907779,0.5122189,0.007672906,-0.039128542,-0.02843666,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,0281ecb6-f9ff-4092-9da0-6cde20fd947f,1636131209630,13.4162543,52.4907779,0.5122189,0.055661082,-0.009155512,-0.035113335,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,adc7d344-cf76-4475-93fa-52e07c28ddda,1636131209679,13.4162543,52.4907779,0.5122189,0.0098615885,-0.004576683,-0.059404373,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,78ea3787-2ae9-4234-9f24-69b4ca56838b,1636131209730,13.4162543,52.4907779,0.5122189,-0.0034451485,-0.00029039383,-0.06297207,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,3564588b-1e4c-4473-a618-4cc1ad2b5853,1636131209779,13.4162543,52.4907779,0.5122189,0.0426085,0.038054705,-0.10945034,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,bad0fef3-37ec-4795-8f42-0a8a971bd18f,1636131209831,13.4162543,52.4907779,0.5122189,-0.020725012,-0.03245592,-0.022402763,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,a6beae37-d7d5-47c6-8281-2a97770daf12,1636131209881,13.4162543,52.4907779,0.5122189,-0.022230148,-0.012199879,-0.052085876,on bike mount,cyclo cross,False,mixed,mixed
