bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,dbc292f6-365f-47fd-9cad-e00f1b1af61d,1625682943834,13.5087882,52.4569736,7.6108837,0.96312,0.84455967,0.19755459,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,af35af84-858c-46da-bd75-819af97bae9c,1625682943884,13.5087882,52.4569736,7.6108837,-1.5988919,-1.0377746,-0.7653189,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,72b0582d-fe3d-4765-ad37-a6c4be8e5a47,1625682943934,13.5087882,52.4569736,7.6108837,-0.31078458,0.45204687,0.58847237,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,c1b54ac5-7c92-4b6e-a5fb-2de70c3b0004,1625682943984,13.5087882,52.4569736,7.6108837,1.5123792,0.8054671,1.1802678,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,557d8d33-3d5c-4589-9c92-f2eb5ced2003,1625682944034,13.5087882,52.4569736,7.6108837,-0.7524195,-1.8277402,0.42253876,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,710ef9de-0287-4830-82ad-88beee553621,1625682944086,13.5087882,52.4569736,7.6108837,1.8247666,1.4812231,-0.4887581,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,385bd5be-fc48-4039-9bef-928614612381,1625682944137,13.5087882,52.4569736,7.6108837,0.98713875,0.2047596,-1.1519837,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,08eac1f4-1363-472a-9259-ca9ca01e3763,1625682944188,13.5087882,52.4569736,7.6108837,-0.6863332,-2.6861477,-1.6062703,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,663c585e-f0c3-413d-ad58-e82b6e3f475e,1625682944239,13.5087882,52.4569736,7.6108837,0.39317846,0.3456869,0.3131895,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,52ef4e20-4523-4d3a-9fe2-7a025e338006,1625682944289,13.5087882,52.4569736,7.6108837,0.99529743,-0.12780571,1.3337722,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,bddd0a1f-f888-4e16-85bf-57c8f764e331,1625682944338,13.5087882,52.4569736,7.6108837,-0.3209777,0.2098608,-0.50947046,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,a6c38688-9cf1-48f5-9bce-e0a5713f010a,1625682944389,13.5088553,52.4569156,8.048185,-0.51607466,-1.087646,-0.5555892,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,f52ed79f-5d9b-4614-86ba-7a36e5c5d490,1625682944440,13.5088553,52.4569156,8.048185,-0.39057326,-1.9153829,0.5579839,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,766102b4-b360-4767-b3d2-a786272a75fb,1625682944490,13.5088553,52.4569156,8.048185,1.4479508,2.456521,2.1743085,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,b12189a7-eb8b-4d80-b320-615407b8f158,1625682944541,13.5088553,52.4569156,8.048185,2.7855015,3.109559,0.97093916,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,0759b703-b6a6-447e-a679-1a0a08823a3a,1625682944592,13.5088553,52.4569156,8.048185,-2.286881,-0.8308301,-3.1308584,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,e065a351-539a-4041-b067-a8866de8a93b,1625682944644,13.5088553,52.4569156,8.048185,-0.30710268,-1.1155362,-1.4045529,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,3066b52c-8796-474e-80d4-9f50631db29e,1625682944693,13.5088553,52.4569156,8.048185,-0.7312143,-2.483237,2.09101,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,df25171f-8655-424f-ac4f-e1c0f31a03b8,1625682944743,13.5088553,52.4569156,8.048185,-0.30668712,-0.6051254,1.8487291,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,599e0e3e-fc73-4710-bffb-d9df36432580,1625682944794,13.5088553,52.4569156,8.048185,1.5537281,4.140458,0.7277403,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,3ca7efe0-f491-4d65-91ae-ba51fdf63052,1625682944680,13.5088553,52.4569156,8.048185,-0.36054516,-2.111565,1.8136706,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,d7a9a312-2d1a-453c-99b4-dc2426ac9b24,1625682944730,13.5088553,52.4569156,8.048185,-0.4243307,-0.9749975,1.2914209,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,1767a05a-6f90-4297-9ee2-e4782bdc91ea,1625682944780,13.5088553,52.4569156,8.048185,1.2090921,3.4358568,1.1070061,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,77723275-0742-47b9-9234-c1e9b5ea9664,1625682944831,13.5088553,52.4569156,8.048185,0.74156666,1.7128267,-1.702354,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,9df399fe-afbc-40a4-8f67-5f1bbfe3d764,1625682944881,13.5088553,52.4569156,8.048185,-1.8882457,-1.7939,-1.9949908,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,b68867b6-4d5a-4a53-afe4-a3d5d707df9c,1625682944932,13.5088553,52.4569156,8.048185,-0.1840415,-2.8059943,1.768455,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,f09c6cfb-86fb-4311-afa7-90b4f821fab2,1625682944983,13.5088553,52.4569156,8.048185,1.473258,-0.6751919,2.2964559,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,68de16b5-d9ae-438a-bc31-a2d27f52cf4b,1625682945033,13.5088553,52.4569156,8.048185,1.4148121,1.96946,-0.0020298958,in backpack,cyclo cross,False,mixed,mixed
