bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,228345d1-d00f-4688-b75e-8f624b17541c,1635689883996,13.391689,52.4777777,6.517088,-1.8436542,4.2721796,-4.529583,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,6daab1e2-650b-4681-9ba7-74c32f00835a,1635689884046,13.391689,52.4777777,6.517088,0.18673635,-1.7379571,-2.6769495,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,5955d77d-224b-4b27-865f-77a759f4ae70,1635689884111,13.391689,52.4777777,6.517088,0.11175853,-3.8410838,-5.620908,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,7a916d67-a5c4-4301-8ad5-60d0e33c14ba,1635689884161,13.391689,52.4777777,6.517088,-0.3943518,-3.5445993,2.8747854,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,b0e905b2-1313-4a93-b96d-9c4db881fc9f,1635689884211,13.391689,52.4777777,6.517088,-0.15877885,-5.9373097,4.919901,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,d55db718-1a02-4fe0-b43b-15717391cafe,1635689884262,13.391689,52.4777777,6.517088,0.9446869,1.0647268,-4.256407,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,03599dd2-bf4a-4927-91d7-668abcd8ec7c,1635689884313,13.391689,52.4777777,6.517088,3.3857522,0.9592624,-1.8151231,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,82e62fce-0e9f-48d9-b2e9-883e266915df,1635689884363,13.391689,52.4777777,6.517088,0.3080499,-5.801282,1.1789474,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,6734b036-0865-4d6f-b238-591768681d92,1635689884429,13.391689,52.4777777,6.517088,2.3554509,3.6458883,-0.5829396,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,5201136c-9af6-454f-829d-10dbd0f15850,1635689884479,13.391689,52.4777777,6.517088,-0.25759524,0.5576322,-0.06859684,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,9469f322-6566-4d88-a631-10eacfeb00a6,1635689884529,13.391689,52.4777777,6.517088,0.10879849,-0.31488943,-0.6925211,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,1d9d25fe-1e90-41ad-a240-250d42792d69,1635689884596,13.391689,52.4777777,6.517088,1.4595373,-0.50191927,2.5934677,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,caf94ba5-d329-4e7c-bfdf-178984320f9d,1635689884647,13.391689,52.4777777,6.517088,0.505633,-3.406468,8.4924755,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,08af2578-59f2-4831-bd06-8da17061ceaf,1635689884711,13.3916477,52.4777255,6.474073,0.45718825,-2.3062317,-0.49878883,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,c3850e4e-dcee-4a16-bc67-80a91ebbadb5,1635689884762,13.3916477,52.4777255,6.474073,-0.4920959,2.5866923,0.069031715,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,5981a115-0bdf-4235-aecd-f287f334314c,1635689884811,13.3916477,52.4777255,6.474073,-1.6658633,8.327532,0.28297806,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,a79f111f-4ca2-42f8-aa28-0fc77074cb01,1635689884863,13.3916477,52.4777255,6.474073,1.1015419,-0.26988983,-0.3632822,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,c8301d88-102b-4d47-8672-38fd795a4611,1635689884929,13.3916477,52.4777255,6.474073,-1.06722,4.4506536,-4.566821,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,b3c28c60-b5db-4ad5-8e47-3fd8b1be9be1,1635689884979,13.3916477,52.4777255,6.474073,-0.28669757,-1.2082946,2.8916426,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,05560452-5155-4075-b77b-09f62f17054b,1635689885029,13.3916477,52.4777255,6.474073,0.009846836,-1.1259437,2.1724367,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,8179904b-ccff-46ac-ba1e-2963b75aabe1,1635689885081,13.3916477,52.4777255,6.474073,-0.89981854,-0.96365905,-1.8874393,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,3deedf85-068a-4279-a01e-16d5403efbb8,1635689885148,13.3916477,52.4777255,6.474073,-0.110508054,0.35198522,-0.18065453,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,2927b14f-99f3-4a48-80d4-907a072f3fc6,1635689885198,13.3916477,52.4777255,6.474073,-0.21302712,-0.6592338,-1.5294576,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,cbcb0a55-2a4c-4223-acd5-fd387d9178ff,1635689885248,13.3916477,52.4777255,6.474073,-0.8004917,1.0504074,0.4098959,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,b9336b61-4e4a-486e-b77d-cea9b83d24f8,1635689885298,13.3916477,52.4777255,6.474073,0.46088576,-2.332217,-0.18041039,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,27e04658-b03b-4167-a396-2cac87d0708b,1635689885348,13.3916477,52.4777255,6.474073,0.236103,-1.4033504,-2.8674893,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,0d260838-98d2-4fc0-b59b-d9bf48305e51,1635689885416,13.3916477,52.4777255,6.474073,-0.8332914,1.595963,1.6785583,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,67ef5f81-0daf-483c-baa0-83922d96e583,1635689885481,13.3916477,52.4777255,6.474073,-0.102440774,1.5856948,-1.4076252,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,dfe11768-776e-4d82-9cb7-7ac587ef6d8f,1635689885548,13.3916477,52.4777255,6.474073,-1.3745962,1.149255,-2.3251786,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,6cfd29fb-f62c-43fa-80f9-23f064643c29,1635689885614,13.3916477,52.4777255,6.474073,-1.4374696,-1.3734,-0.19003582,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,11dd7739-bd69-4d20-9714-0944a727d65a,1635689885669,13.3916477,52.4777255,6.474073,-0.59565413,1.2483168,-4.956425,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,ed1a87d5-6bb2-4162-8188-acb80363409c,1635689885730,13.391605,52.4776749,6.441341,-0.18740281,1.9910977,-4.369796,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,1a53b6ed-56ec-4005-b3c9-c6c529096a73,1635689885780,13.391605,52.4776749,6.441341,-0.48212314,-2.1552403,-6.210201,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,d5bee766-171b-458b-b05f-3eaa882243eb,1635689885830,13.391605,52.4776749,6.441341,-0.3506611,1.9403462,4.1692,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,d492c1c1-7848-4432-9b2b-133144e4990d,1635689885883,13.391605,52.4776749,6.441341,1.5990641,0.06734228,0.51723194,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,92bce705-f3ec-4e37-9815-1a5e458a69f6,1635689885933,13.391605,52.4776749,6.441341,-1.9760706,2.6665592,1.0417471,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,7743202d-1498-47c3-8b01-adbb4e5d7338,e2e47881-0378-428e-bf59-ade63144c94e,1635689885999,13.391605,52.4776749,6.441341,-1.8219112,-2.7610736,8.307871,on bike mount,cyclo cross,True,concrete plates,good
