bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,8005cb54-949d-4fe9-b86c-90a487fe06cf,1625682933767,13.5080424,52.4575338,8.082169,1.8964624,2.9257917,0.15813255,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,b19f7a1d-1130-4132-9902-37c2099c9b54,1625682933818,13.5080424,52.4575338,8.082169,-0.84704876,1.0017004,-4.119038,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,721a6e5d-f9cb-479f-8826-bec1c1dcf68f,1625682933869,13.5080424,52.4575338,8.082169,-2.042683,-2.8364978,-1.525269,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,e889bb23-7b5d-4f50-a033-713afe58f98b,1625682933919,13.5080424,52.4575338,8.082169,-1.1547678,-1.8199492,2.7774436,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,54c42260-c2fd-4263-a9e6-077208ae9985,1625682933969,13.5080424,52.4575338,8.082169,1.3446407,1.3285222,2.213057,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,9387b598-1c64-47be-9e25-00a3dac879ca,1625682934019,13.5080424,52.4575338,8.082169,1.9200325,3.867651,1.3345809,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,7f3b7f7a-fc43-4967-a7de-d4043fafc4db,1625682934068,13.5080424,52.4575338,8.082169,-1.9867474,-1.0191584,-1.2769156,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,40bee56a-1980-4a8d-8aa2-c01c3514e93c,1625682934118,13.5080424,52.4575338,8.082169,-0.44294,-1.3727412,0.19779491,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,674db94d-f514-49a8-9a6c-51e956799794,1625682934168,13.5080424,52.4575338,8.082169,1.410222,1.3348608,0.3197298,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,6c343cf3-dde4-4678-a9f1-fc5a3f5efcec,f1e4513c-701c-4cb2-b4cd-14d8413817e6,1625682934219,13.5080424,52.4575338,8.082169,-0.6407914,-0.14331245,-1.0855746,in backpack,cyclo cross,False,mixed,mixed
