bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,b58a8d20-f83d-4d6a-a774-587d863a136e,1643974289092,13.4010032,52.4724023,5.9244404,-0.8718986,-1.2876348,18.322521,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,9067fc1d-0de1-485b-bb79-a8fce46ad704,1643974289157,13.4010032,52.4724023,5.9244404,-2.1641374,-2.1908038,6.7660675,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,7310d7b9-9e8f-4a01-a3c3-99a0db4d17a0,1643974289227,13.4010032,52.4724023,5.9244404,1.6760359,2.2314224,10.07601,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,6ed65ec0-0e57-4ad0-b57b-5f10f35d2715,1643974289303,13.4010032,52.4724023,5.9244404,-2.3577557,-8.041936,31.126213,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,c7728eec-aa8a-463e-9165-d8eb42dc219d,1643974289376,13.4010032,52.4724023,5.9244404,-1.6890544,-3.8309646,-2.7265234,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,d071b6f5-7986-4bce-a048-047577e9d89c,1643974289426,13.4010032,52.4724023,5.9244404,-1.8058113,-6.791746,1.8993464,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,e1c29259-983f-4a54-88c8-bd73c4374d61,1643974289487,13.4010924,52.4724053,5.939778,0.9243245,0.85345435,3.9782143,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,14ddaf76-5980-4c7b-a109-642b2c7890a7,1643974289543,13.4010924,52.4724053,5.939778,-1.05843,-1.5743024,-5.76031,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,ec5669aa-c174-470a-81c2-be5c14bb938c,1643974289618,13.4010924,52.4724053,5.939778,0.91662025,0.19946826,3.4966393,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,a5747084-4650-40c4-a76d-1dec29dff61d,1643974289696,13.4010924,52.4724053,5.939778,0.03660369,2.7643962,6.0737133,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,e22d0a21-f786-4130-ba74-f18167951d52,1643974289759,13.4010924,52.4724053,5.939778,-0.75725234,-2.044721,0.16432858,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,0675c446-921e-4c7a-bb4d-9b7d4c914c10,1643974289813,13.4010924,52.4724053,5.939778,-1.4586535,0.17857862,3.8726053,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,68891683-84e3-49ba-99dd-73e5200160e9,1643974289877,13.4010924,52.4724053,5.939778,0.15930825,-0.22957718,7.7274036,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,2e4b0b8b-0eda-4efd-ba48-186e7eec509e,1643974289927,13.4010924,52.4724053,5.939778,1.8339584,-2.139778,-6.597672,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,109f165f-558c-41cf-97bd-7430f070e00e,1643974290007,13.4010924,52.4724053,5.939778,-1.0176327,-2.2041326,0.11926222,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,7ec5a983-d208-468a-8d9a-a1989bfbdf1b,2408f4ec-cd66-4e07-b61d-7a0dcbdebd33,1643974290064,13.4010924,52.4724053,5.939778,-0.7302956,-0.5609889,-5.663771,on bike mount,cyclo cross,True,paving stones,good
