bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,c1312929-7214-4b01-8820-d88315147ee7,1633165194661,14.0905173,52.3545964,7.302925,-0.64800316,-0.011727095,-1.7265916,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,9610a549-b643-4926-a31e-4c072a8abf2d,1633165194715,14.0905173,52.3545964,7.302925,-1.3583214,2.7990575,-0.6884985,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,8c11f6e1-4ff2-4683-afe9-1f9c2a380fb9,1633165194765,14.0906235,52.3545838,7.4088235,-3.6219819,-0.056945562,-4.27501,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,2d90e4bd-6c33-4d1d-9fc1-cdcccb56ae14,1633165195656,14.0906235,52.3545838,7.4088235,0.22708553,-1.2325761,0.9293337,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,1a986b53-570d-4c1e-92f1-36e430e07cb4,1633165195709,14.0907297,52.354568,7.511421,1.6636354,3.241428,0.32798958,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,3ba86119-4b56-4c7e-9db0-11d5de9b2837,1633165195760,14.0907297,52.354568,7.511421,0.0995217,-1.20509,6.0971575,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,cfcba0ca-1526-4b47-b31f-dba84a5b25dd,1633165196657,14.0907297,52.354568,7.511421,0.43779662,0.38808465,-1.2022486,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,5bb941de-626e-466c-8bd9-6f869c2cc7b9,1633165196711,14.0908399,52.3545503,7.552906,-0.35269725,-2.48522,4.8532267,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,76175971-f1c3-431e-9d40-f442279caab0,1633165196761,14.0908399,52.3545503,7.552906,1.4347179,-5.5243564,-1.0336075,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,192f8036-2044-4382-8d35-297a6df7ac16,1633165196924,14.0908399,52.3545503,7.552906,-0.104432195,0.5365484,-0.5485048,on bike mount,cyclo cross,False,asphalt,excellent
